symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVER,Physical price of Silver,98.49,98.49,97.01,97.84,-0.07,-0.07,150444,14671298.88,97.6427,103,73.61,-,-,32.395128552097425,1.0221992772328437,97.91,0,5.009708737864075,-32.916723271294664,https://nsearchives.nseindia.com/today/SILVEREQN.svg,32.49,07-Mar-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,07-Feb-2025,1.79,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,242.81,243.81,240.7,242.45,-0.18,-0.07,19793,4796239.76,241.9191,289.98,220,-,-,0.8024280725095536,-4.869340029820303,242.63,0,16.39078557141873,-10.20454545454545,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,0.88,07-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,07-Feb-2025,-4.3,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,73.6,73.6,72.7,72.9,-0.05,-0.07,260334,18978348.6,73.0665,75.2,55.15,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.11510791366907,1.3203613620569878,72.95,0,3.0585106382978684,-32.18495013599276,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,31.21,07-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,07-Feb-2025,0.9,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,74.79,74.79,74.1,74.39,-0.06,-0.08,1317492,97968705.12,74.0848,77.25,55.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,30.50877192982456,1.1008426202772523,74.45,0,3.702265372168284,-33.67475292003594,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,30.61,07-Mar-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,07-Feb-2025,1.13,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,97.98,97.98,92.51,95.1,-0.08,-0.08,44066,4192879.9,95.0105,111,71.51,-,-,Infinity,1.0519604717883273,95.18,0,14.324324324324328,-32.988393231715825,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,07-Feb-2025,1.42,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,76.99,76.99,74.5,76.62,-0.07,-0.09,218203,16642342.81,76.1549,81,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,31.4687714481812,1.2554513017047744,76.69,0,5.407407407407402,-35.44281421248012,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,31.59,07-Mar-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,07-Feb-2025,1.05,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10,10.2,9,10,-0.01,-0.10,270021,2692109.37,9.9862,11.6,9,-,-,Infinity,Infinity,10.01,0,13.79310344827586,-11.11111111111111,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.53,9.59,9.42,9.52,-0.01,-0.10,1510276,14347622,9.527,10.32,6.74,-,-,31.85595567867036,1.061571125265389,9.53,0,7.751937984496131,-41.24629080118694,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,31.99,07-Mar-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,07-Feb-2025,1.49,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,72.38,72.38,71.8,71.9,-0.07,-0.10,84594,6085692.36,71.6733,74.25,54.51,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,30.608537693006376,0.9406149094482685,71.97,0,3.1649831649831572,-31.90240322876538,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,30.74,07-Mar-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,07-Feb-2025,0.98,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,246.61,246.92,244.36,244.36,-0.25,-0.10,626,153683,245.0701,298.84,230,-,-,1.5374387102135865,-4.873871068203045,244.61,0,18.23049123276669,-6.243478260869571,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,1.64,07-Mar-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,07-Feb-2025,-4.57,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,74.3,74.85,73.31,74.46,-0.08,-0.11,2565784,191022618.8,74.1833,77,56.46,-,-,30.976253298153022,1.1959771677086104,74.54,0,3.2987012987013067,-31.88097768331561,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,31.12,07-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,07-Feb-2025,1.02,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,87.95,87.95,87,87.45,-0.1,-0.11,32288,2822616.96,87.0364,90.3,66.2,-,-,31.306306306306322,1.3325608342989637,87.55,0,3.156146179401987,-32.09969788519637,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,31.46,07-Mar-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,07-Feb-2025,1.16,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,228.34,229.48,227.39,227.57,-0.29,-0.13,2827,645941.23,228.1249,273.52,217.21,-,-,0.9672123874173686,-4.562801425875444,227.86,0,16.799502778590227,-4.769577827908469,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,1.1,07-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,07-Feb-2025,-4.01,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1301.06,1302.76,1300.58,1301,-1.67,-0.13,8245,10726002.95,1300.8202,1316.65,1201.1,-,-,8.087899306276734,-0.02228557815705674,1302.67,0,1.1886226407929283,-8.31737573890601,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,8.23,07-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,07-Feb-2025,-0.14,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,250.37,250.58,248.79,248.79,-0.34,-0.14,220,55033,249.5408,299,235,-,-,1.6714344094809985,-2.641465132660249,249.13,0,16.79264214046823,-5.868085106382975,https://nsearchives.nseindia.com/today/NPBETEQN.svg,1.81,07-Mar-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,07-Feb-2025,-2.65,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,89.39,89.79,88.85,88.86,-0.13,-0.15,412228,36824327.24,89.3123,119.7,87.09,-,-,Infinity,-4.769049405208448,88.99,0,25.764411027568926,-2.032380296245259,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,07-Feb-2025,-4.34,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,98.15,98.45,97.5,98,-0.15,-0.15,48763,4798279.2,98.097,100.8,73,-,-,31.720430107526873,0.802304052664062,98.15,0,2.777777777777775,-34.24657534246575,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,31.92,07-Mar-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,07-Feb-2025,1.2,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,25.94,26.12,25.79,25.9,-0.04,-0.15,214404,5565927.84,25.967,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.171874999999989,-5.023835716905028,25.94,0,14.942528735632186,-27.147766323024044,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,1.33,07-Mar-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,07-Feb-2025,-4.14,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.9,60.05,59.7,59.82,-0.09,-0.15,373776,22348067.04,59.7818,71,53.85,-,-,8.605664488017434,0.6731740154829999,59.91,0,15.746478873239436,-11.08635097493036,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.77,07-Mar-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,07-Feb-2025,0.86,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,97.86,97.99,97.1,97.7,-0.18,-0.18,671437,65532251.2,97.5599,101,73.5,-,-,32.25937457695952,0.9714758164530773,97.88,0,3.2673267326732645,-32.925170068027214,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,32.5,07-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,07-Feb-2025,1.76,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,825.99,834.07,818.37,824.48,-1.51,-0.18,6919,5718553.5,826.6823,1044.85,783.98,-,-,-4.744959852117144,-4.178143486396329,825.99,0,21.09106570321098,-5.165948110921197,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-4.57,07-Mar-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,07-Feb-2025,-3.21,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,244.99,247.45,244.5,245.35,-0.52,-0.21,21630,5328550.5,245.6344,285.31,234.13,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.2169966996699624,-4.998838379927204,245.87,0,14.005818232799415,-4.79220945628497,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,1.43,07-Mar-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,07-Feb-2025,-4.3,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,32.32,32.88,32.13,32.44,-0.07,-0.22,41995,1367777.15,32.6859,44.4,31.25,-,-,-0.1538935056940728,-6.835152211372781,32.51,0,26.936936936936938,-3.8079999999999927,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,0.06,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,07-Feb-2025,-6.01,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,82.99,83.6,82.51,82.8,-0.19,-0.23,22374,1859055.66,82.8597,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,0.9756097560975575,-5.252317198764165,82.99,0,17.200000000000003,-4.6776232616940625,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,1.21,07-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,07-Feb-2025,-4.63,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Mar-2025 16:00:00', 'preOpenTime': '10-Mar-2025 09:07:24', 'QuotePreOpenFlag': False}}"
