symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,53.5,53.5,52.71,53.03,-0.09,-0.17,308201,16343899.03,53.1894,55.88,44.96,-,-,-0.7114772514510307,-0.767215568862269,53.12,0,-0.54,-0.6,15-Jul-2025,15-Jun-2026,-,-0.767215568862269,-,-0.7114772514510307,5.100214745884039,-17.949288256227756,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM50-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,59.61,59.61,59.12,59.43,-0.01,-0.02,269716,16002250.28,59.4501,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,1.8508997429305882,1.3990786555195365,59.44,0,1.87,1.42,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,1.3990786555195365,02-FEB-24,1.8508997429305882,9.322551113823629,-16.074218749999993,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
SBILIQETF,Nifty 1D Rate Index,1047.63,1047.65,1047.63,1047.65,0.16,0.02,14757,15460023.48,1047.4971,1087.09,984.99,-,-,Infinity,0.43042294566509537,1047.49,0,0,0.42,,15-Jun-2026,-,0.43042294566509537,-,Infinity,3.628034477366164,-6.361485903410196,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,,EQ
GROWWDEFNC,Nifty India Defence Index- Total Return Index,93.56,94.3,92.61,92.94,-0.62,-0.66,163354,15191922,93.1731,99.44,71.78,-,-,9.599056603773585,1.6181937458998514,93.56,0,10.33,2.3,15-Jul-2025,15-Jun-2026,-,1.6181937458998514,-,9.599056603773585,6.536604987932422,-29.47896349958205,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWDEFNC-EQ.svg,EQ
AUTOIETF,Nifty Auto Index,30,30,27.56,27.75,0.16,0.58,546890,15187135.3,27.5539,30.5,23.67,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.450531479967289,-0.1079913606911488,27.59,0,12.8,-0.68,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.1079913606911488,01-MAR-24,13.450531479967289,9.01639344262295,-17.23700887198985,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
DEFENCE,BSE India Defence,78.23,78.23,77.4,77.63,-0.21,-0.27,189977,14749814.28,77.7185,82.32,58.91,-,-,Infinity,1.823189926547745,77.84,0,0,2.1,,15-Jun-2026,-,1.823189926547745,-,Infinity,5.697278911564624,-31.77728738754032,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
GROWWGOLD,Commodity,13.8,13.81,13.72,13.74,-0.01,-0.07,1052918,14477622.5,13.7728,18,9.52,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-85.77786978573647,-6.275579809004093,13.75,0,-85.77,-6.21,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-6.275579809004093,06-FEB-26,-85.77786978573647,23.666666666666668,-44.327731092436984,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWGOLD-EQ.svg,EQ
HDFCSENSEX,SENSEX,87.42,88.08,87.34,87.79,0.34,0.39,164960,14473590.4,87.4577,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-5.306870887714365,2.0339377033937702,87.45,0,-5.67,1.64,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,2.0339377033937702,02-FEB-24,-5.306870887714365,10.854995938261574,-8.516687268232385,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.39,18.39,18.12,18.19,-0.03,-0.16,789580,14362460.2,18.1675,19.38,14.22,-,-,1.0555555555555627,4.6605293440736615,18.22,0,1.22,4.83,15-Jul-2025,15-Jun-2026,-,4.6605293440736615,-,1.0555555555555627,6.140350877192971,-27.918424753867793,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.28,31.34,30.9,31.09,-0.04,-0.13,434496,13521515.52,31.1799,32.9,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-2.017018594390169,-1.4892268694550028,31.13,0,-1.89,-1.36,15-Jul-2025,15-Jun-2026,ADDITONAL ISSUANCE 9:1,-1.4892268694550028,12-AUG-22,-2.017018594390169,5.501519756838903,-19.576923076923077,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
OILIETF,Nifty Oil & Gas Index,11.38,11.45,11.33,11.38,0.05,0.44,1187316,13511656.08,11.3467,14,9.8,-,-,-4.36974789915966,0.44130626654899124,11.33,0,-4.79,0,15-Jul-2025,15-Jun-2026,-,0.44130626654899124,-,-4.36974789915966,18.71428571428571,-16.122448979591837,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
MOM100,Nifty Midcap 100,67.97,68.28,67.55,67.63,-0.34,-0.50,195766,13284680.76,67.8564,69.2,56.15,-,-,5.556422662712662,1.7604574179957897,67.97,0,6.09,2.27,15-Jul-2025,15-Jun-2026,-,1.7604574179957897,-,5.556422662712662,2.268786127167641,-20.445235975066783,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
INFRABEES,Nifty Infra,963.83,969.9,959.62,962.45,-0.65,-0.07,13320,12847672.8,964.0952,1018.3,871.35,-,-,0.3095426689456817,-0.3654319965216643,963.1,0,0.38,-0.3,15-Jul-2025,15-Jun-2026,-,-0.3654319965216643,-,0.3095426689456817,5.484631248158687,-10.455041028289438,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,65.79,66.31,65.33,66.05,-0.02,-0.03,193288,12710618.88,65.9902,69.14,62,-,-,5.091487669053294,0.47155460906602115,66.07,0,5.12,0.5,15-Jul-2025,15-Jun-2026,-,0.47155460906602115,-,5.091487669053294,4.469192941857107,-6.532258064516125,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,215,215,213.22,214.62,-1.07,-0.50,58503,12527832.42,216.183,385,112.32,-,-,Infinity,-12.74545676301988,215.69,0,0,-12.31,,15-Jun-2026,-,-12.74545676301988,-,Infinity,44.25454545454546,-91.07905982905984,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
MONQ50,Nasdaq Q-50 Total Return Index,143.8,143.8,143.7,143.8,1.09,0.76,82889,11918609.31,119.1024,147.24,73.15,-,-,88.73867961674763,-0.3257780550356961,142.71,0,87.31,-1.08,15-Jul-2025,15-Jun-2026,-,-0.3257780550356961,-,88.73867961674763,2.336321651725073,-96.58236500341764,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
IT,NIFTY IT Index,31.96,32.76,31.73,31.89,0.25,0.79,366900,11759145,31.667,44.49,28.54,-,-,-21.35635018495684,2.3427471116816445,31.64,0,-21.97,1.54,15-Jul-2025,15-Jun-2026,-,2.3427471116816445,-,-21.35635018495684,28.320971004720164,-11.737911702873165,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,129.47,130.42,129.47,129.6,0.27,0.21,90423,11745947.7,129.4905,144.38,114,-,-,-0.30769230769231204,2.2001419446415835,129.33,0,-0.52,1.99,15-Jul-2025,15-Jun-2026,-,2.2001419446415835,-,-0.30769230769231204,10.236874913422913,-13.684210526315786,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
ENERGY,Nifty Energy,39.9,39.9,39.36,39.6,0.03,0.08,290543,11505502.8,39.5365,42.82,29,-,-,Infinity,-0.0504795557798991,39.57,0,0,-0.13,,15-Jun-2026,-,-0.0504795557798991,-,Infinity,7.519850537132179,-36.55172413793104,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.45,51.45,50.55,50.85,-0.09,-0.18,204923,10408039.17,50.9381,52.24,42.41,-,-,-0.0393159032828701,-0.27456363992939903,50.94,0,0.14,-0.1,15-Jul-2025,15-Jun-2026,-,-0.27456363992939903,-,-0.0393159032828701,2.6607963246554376,-19.900966753124276,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,10242,10242000,1000,1044.99,999.56,-,-,0.0010000100000990915,0,1000,0,0,0,15-Jul-2025,15-Jun-2026,-,0,-,0.0010000100000990915,4.3053043569794935,-0.04401936852215521,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.92,11.92,11.56,11.61,-0.02,-0.17,867115,10067205.15,11.6329,13,9.63,-,-,6.5137614678899,2.3809523809523774,11.63,0,6.7,2.56,15-Jul-2025,15-Jun-2026,-,2.3809523809523774,-,6.5137614678899,10.692307692307697,-20.560747663551386,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
MAFANG,NYSE FANG+ Total Return Index,199.42,199.42,199.42,199.42,3.01,1.53,49752,9921543.84,168.2104,208.38,147.44,-,-,32.69896193771625,3.842949385544676,196.41,0,30.7,2.28,15-Jul-2025,15-Jun-2026,-,3.842949385544676,-,32.69896193771625,4.299836836548617,-35.2550189907759,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.95,11.95,11.83,11.85,0,0.00,824366,9785224.42,11.8653,12.51,9.6,-,-,0.25380710659897937,2.067183462532302,11.85,0,0.25,2.07,15-Jul-2025,15-Jun-2026,-,2.067183462532302,-,0.25380710659897937,5.275779376498802,-23.4375,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,10.8,11.12,10.8,10.96,-0.01,-0.09,862439,9469580.22,10.9814,11.74,8.5,-,-,Infinity,4.8803827751196325,10.97,0,0,4.98,,15-Jun-2026,-,4.8803827751196325,-,Infinity,6.643952299829637,-28.941176470588246,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.75,23.91,23.69,23.88,0.12,0.51,390663,9309499.29,23.7658,28.28,20.75,-,-,0.46276819520403634,2.0949123557075606,23.76,0,-0.04,1.58,15-Jul-2025,15-Jun-2026,-,2.0949123557075606,-,0.46276819520403634,15.558698727015566,-15.084337349397584,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
AONELIQUID,Nifty 1D Rate Index,1068.33,1068.34,1068.31,1068.34,0.17,0.02,8679,9272036.07,1068.1829,1094.59,988.25,-,-,5.081244836133293,0.4229959392389833,1068.17,0,5.06,0.41,15-Jul-2025,15-Jun-2026,-,0.4229959392389833,-,5.081244836133293,2.398158214491271,-8.104224639514285,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
BANKBETA,Nifty Bank,59.91,59.91,59.38,59.5,-0.17,-0.28,153863,9144078.09,59.7364,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,1.00152775420133,59.67,0,0,1.29,,15-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.00152775420133,17-FEB-21,Infinity,19.267299864314793,-15.984405458089674,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
HSBCGOLD,Commodity,123.26,123.31,121.9,122.2,-0.45,-0.37,74259,9129401.46,122.6684,146.4,119.1,-,-,Infinity,-5.999999999999998,122.65,0,0,-5.65,,15-Jun-2026,-,-5.999999999999998,-,Infinity,16.530054644808747,-2.602854743912686,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
NIF100BEES,Nifty 100 TRI,267.01,268,265.72,267.05,0.32,0.12,34197,9126153.39,266.4008,290,240,-,-,-2.1113595542685353,1.7565919829294367,266.73,0,-2.23,1.63,15-Jul-2025,15-Jun-2026,-,1.7565919829294367,-,-2.1113595542685353,7.913793103448273,-11.270833333333337,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
GROWWCAPM,Nifty Capital Markets Index,11.97,11.97,11.38,11.45,-0.23,-1.97,788783,9039453.18,11.6535,12.66,8.02,-,-,Infinity,-0.9515570934256159,11.68,0,0,1.04,,15-Jun-2026,-,-0.9515570934256159,-,Infinity,9.55766192733018,-42.768079800498754,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1345.89,1345.89,1310.13,1312.71,-0.36,-0.03,6711,8817046.02,1309.6744,1345.89,1242.87,-,-,5.225567525971532,1.4631544775773364,1313.07,0,5.25,1.49,15-Jul-2025,15-Jun-2026,-,1.4631544775773364,-,5.225567525971532,2.465283195506324,-5.619252214632275,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,85.26,85.26,84.25,84.25,-0.53,-0.63,99665,8436642.25,84.9076,101.25,67.98,-,-,16.851595006934822,-3.249885163068441,84.78,0,17.59,-2.64,15-Jul-2025,15-Jun-2026,-,-3.249885163068441,-,16.851595006934822,16.790123456790123,-23.933509855839944,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.99,23.99,23.28,23.4,-0.01,-0.04,359422,8410474.8,23.4263,23.99,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,5.834464043419263,2.228047182175614,23.41,0,5.88,2.27,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,2.228047182175614,20-OCT-23,5.834464043419263,2.459358065860775,-20.494335736354255,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,85.2,85.39,84.38,85.2,0.18,0.21,98570,8358736,85.1467,104,67.86,-,-,17.695814338997103,-2.2150809135774048,85.02,0,17.45,-2.42,15-Jul-2025,15-Jun-2026,-,-2.2150809135774048,-,17.695814338997103,18.076923076923073,-25.552608311229008,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
GOLDADD,DSP Gold ETF,136.75,137.38,136.45,136.85,0.01,0.01,60938,8342412.2,136.8605,181,94.89,-,-,Infinity,-6.222161310217236,136.84,0,0,-6.23,,15-Jun-2026,-,-6.222161310217236,-,Infinity,24.39226519337017,-44.21962272104541,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
ITETF,Mirae Asset Nifty IT ETF,30.27,30.74,30.25,30.5,0.36,1.19,268151,8194694.56,30.207,42.02,27.22,-,-,-21.35121196493038,2.659037361157856,30.14,0,-22.28,1.45,15-Jul-2025,15-Jun-2026,-,2.659037361157856,-,-21.35121196493038,27.415516420752027,-12.049963262307132,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,32.12,32.12,31.41,31.44,0.1,0.32,257846,8122149,31.3662,32.56,26.2,-,-,6.144496961512492,0.22314313037934422,31.34,0,5.81,-0.1,15-Jul-2025,15-Jun-2026,-,0.22314313037934422,-,6.144496961512492,3.4398034398034425,-20.00000000000001,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,17.09,17.09,16.9,17.05,0.11,0.65,475410,8086724.1,16.9792,17.34,13.58,-,-,12.764550264550275,6.963613550815566,16.94,0,12.04,6.27,15-Jul-2025,15-Jun-2026,-,6.963613550815566,-,12.764550264550275,1.6724336793540897,-25.55228276877762,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1610,1610,1600.11,1604.8,-1.92,-0.12,4680,7512944.4,1604.8639,1637.92,1232,-,-,5.212089425031142,0.7306234150995425,1606.72,0,5.34,0.85,15-Jul-2025,15-Jun-2026,-,0.7306234150995425,-,5.212089425031142,2.0220767803067377,-30.259740259740255,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,29.07,29.19,28.89,28.98,-0.08,-0.28,243944,7071936.56,29.0324,38.83,27.8,-,-,-24.036697247706417,-2.259696458684648,29.06,0,-23.83,-1.99,15-Jul-2025,15-Jun-2026,-,-2.259696458684648,-,-24.036697247706417,25.366984290497033,-4.244604316546761,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,96.16,96.67,95.3,96.1,-0.07,-0.07,72846,7001957.52,95.9711,101,86.8,-,-,0.8500367299821472,-0.4763877381938773,96.17,0,0.92,-0.4,15-Jul-2025,15-Jun-2026,-,-0.4763877381938773,-,0.8500367299821472,4.851485148514857,-10.714285714285712,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,85.32,85.62,84,84.89,0.05,0.06,77547,6610106.28,85.449,103.26,74.5,-,-,-8.974908856959043,5.296452493177866,84.84,0,-9.03,5.23,15-Jul-2025,15-Jun-2026,-,5.296452493177866,-,-8.974908856959043,17.790044547743562,-13.946308724832214,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.5,35.5,34.6,34.73,-0.07,-0.20,183764,6396824.84,34.739,41.41,29.84,-,-,4.67148884870403,1.1946386946386847,34.8,0,4.88,1.4,15-Jul-2025,15-Jun-2026,-,1.1946386946386847,-,4.67148884870403,16.131369234484424,-16.38739946380696,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.13,21.13,21,21.06,-0.1,-0.47,299320,6312658.8,21.0177,22.9,18.77,-,-,0.5730659025787843,2.6816187225743398,21.16,0,1.05,3.17,15-Jul-2025,15-Jun-2026,-,2.6816187225743398,-,0.5730659025787843,8.034934497816595,-12.200319659030363,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,140.9,141.15,140.4,141.05,0.2,0.14,44644,6289000.28,140.8122,184.95,96.8,-,-,42.690945877592334,-5.966666666666659,140.85,0,42.49,-6.1,15-Jul-2025,15-Jun-2026,-,-5.966666666666659,-,42.690945877592334,23.73614490402811,-45.71280991735539,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1113.12,1113.14,1113.12,1113.12,0.14,0.01,5306,5906214.72,1112.9909,1113.14,1061.55,-,-,4.857990674014407,0.3977595584057016,1112.98,0,4.84,0.39,15-Jul-2025,15-Jun-2026,-,0.3977595584057016,-,4.857990674014407,0.0017967191907764686,-4.857990674014407,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,100.42,100.7,99.52,99.96,-0.02,-0.02,53152,5321578.24,100.0084,110.56,86.79,-,-,10.33112582781457,-2.1151586368977777,99.98,0,10.35,-2.1,15-Jul-2025,15-Jun-2026,-,-2.1151586368977777,-,10.33112582781457,9.587554269175117,-15.174559281023143,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.52,29.3,28.37,29.3,0.83,2.92,185888,5297808,28.5133,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.951510892480674,3.6434382737884725,28.47,0,0.04,0.71,15-Jul-2025,15-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,3.6434382737884725,02-FEB-24,2.951510892480674,2.883659264169708,-20.526532291238183,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.7,29.75,29.42,29.54,0.1,0.34,176425,5222180,29.4359,30.5,27.42,-,-,3.83128295254833,1.4771556166265878,29.44,0,3.48,1.13,15-Jul-2025,15-Jun-2026,-,1.4771556166265878,-,3.83128295254833,3.14754098360656,-7.731582786287372,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
