symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.25,63,62.23,62.23,-0.02,-0.03,1127,70336.07,62.5451,65,57.5,-,-,7.645736031828394,-1.2222222222222272,62.25,0,4.261538461538467,-8.226086956521733,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,7.92,27-Aug-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,28-Jul-2025,-1.19,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,125.07,125.12,123.86,125.12,-0.04,-0.03,1963,244452.39,124.9572,140,101,-,-,1.7815016676157143,5.142857142857147,125.16,0,10.628571428571425,-23.881188118811885,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,2.23,27-Aug-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,28-Jul-2025,5.18,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,455.6,463.98,451.3,460,-0.2,-0.04,285693,131178797.88,416.9155,471.9,279.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,59.700041660880416,4.308390022675737,460.2,0,2.5217207035388807,-64.37377166339108,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,58.61,27-Aug-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,28-Jul-2025,4.35,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.65,11.65,11.41,11.53,-0.01,-0.09,442729,5078101.63,11.5256,12.29,9.63,-,-,Infinity,-0.4317789291882618,11.54,0,6.183889340927582,-19.730010384215976,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,28-Jul-2025,-0.35,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.84,77.84,75.95,76.92,-0.07,-0.09,77495,5907443.85,76.8361,99,68.3,-,-,-11.950549450549447,0.5753138075313777,76.99,0,22.303030303030305,-12.62079062957541,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-12.13,27-Aug-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,28-Jul-2025,0.67,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.35,62.42,62.26,62.29,-0.06,-0.10,271927,16941052.1,62.2945,71,56,-,-,8.349278135327879,-0.5428708286763586,62.35,0,12.267605633802818,-11.232142857142856,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.36,27-Aug-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,28-Jul-2025,-0.45,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1369.33,1369.38,1363.88,1364,-1.33,-0.10,5051,6893049.19,1365.24,1410.12,1245.01,-,-,9.125238011424544,-0.4996899733741773,1365.33,0,3.2706436331659643,-9.55735295298833,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.24,27-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,28-Jul-2025,-0.4,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.67,62.67,62.43,62.43,-0.06,-0.10,6752,421797.44,62.5086,66.7,56.65,-,-,7.823834196891194,-1.093155893536118,62.49,0,6.40179910044978,-10.203000882612535,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,7.91,27-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,28-Jul-2025,-1,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.7,29.1,28.3,28.67,-0.03,-0.10,182833,5219882.15,28.6862,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.03489183531054279,0.06980802792322209,28.7,0,5.845648604269287,-40.74619538537065,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,-0.03,27-Aug-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,28-Jul-2025,0.17,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,69.41,69.68,68.27,68.97,-0.1,-0.14,11989,824243.75,69.071,73.55,55.68,-,-,-2.2949426264343455,-1.4573510501500158,69.07,0,6.227056424201222,-23.86853448275862,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-1.94,27-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,28-Jul-2025,-1.31,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,25.02,25.19,24.12,25.15,-0.05,-0.20,1916464,47815776.8,21.7776,26.74,12.9,-,-,82.51088534107403,5.761143818334724,25.2,0,5.946148092744952,-94.9612403100775,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,81.69,27-Aug-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,28-Jul-2025,5.97,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.42,10.42,10.18,10.22,-0.02,-0.20,14780,151199.4,10.2578,10.96,10,-,-,Infinity,1.4895729890764682,10.24,0,6.7518248175182505,-2.2000000000000064,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,28-Jul-2025,1.69,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1536.79,1536.79,1525.1,1526.01,-3.13,-0.20,8108,12381078.16,1526.6219,1579.24,1357.75,-,-,9.14572217374511,-0.29532253533089725,1529.14,0,3.370608647197387,-12.392561222610937,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.38,27-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,28-Jul-2025,-0.09,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOGOLD,Domestic Price of Physical Gold,101,101,100.8,100.8,-0.2,-0.20,736,74321.28,100.3094,103.45,96.3,-,-,Infinity,Infinity,101,0,2.56162397293379,-4.672897196261682,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOGOLD', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FY4', 'listingDate': '2025-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.7,30.86,30.35,30.62,-0.08,-0.26,611566,18634416.02,30.6785,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-18.259476775226908,-0.9061488673139081,30.7,0,22.32369355657027,-22.480000000000004,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-17.96,27-Aug-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,28-Jul-2025,-0.65,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.62,36.95,36.3,36.58,-0.1,-0.27,9217,336973.52,36.5234,39.55,31.14,-,-,-2.6868848097898512,-6.0847240051348,36.68,0,7.509481668773702,-17.469492614001275,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,-2.6,27-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,28-Jul-2025,-5.83,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
GROWWPOWER,BSE Power Index - TRI,9.89,9.89,9.55,9.65,-0.03,-0.31,227323,2182300.8,9.6582,10.14,9.55,-,-,Infinity,Infinity,9.68,0,4.83234714003945,-1.0471204188481638,https://nsearchives.nseindia.com/today/GROWWPOWEREQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWPOWER', 'companyName': 'Groww Mutual Fund - Groww BSE Power ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LM6', 'listingDate': '2025-08-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.8,30.67,29.25,29.93,-0.1,-0.33,269675,8090250,30.1141,36.06,23,-,-,-11.580502215657317,3.0647382920110213,30.03,0,16.999445368829733,-30.130434782608695,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-12.06,27-Aug-2024,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,28-Jul-2025,3.41,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,40.85,40.85,39.32,39.73,-0.13,-0.33,6730,266979.1,39.7723,48.8,34.37,-,-,Infinity,-1.6340678385739136,39.86,0,18.586065573770494,-15.594995635728834,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,28-Jul-2025,-1.31,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,108.51,109.19,108.18,108.18,-0.38,-0.35,230,24989.5,108.7145,113.03,101.51,-,-,6.267190569744606,-2.1792205443530124,108.56,0,4.290896222241877,-6.5707812038222855,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,6.64,27-Aug-2024,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,28-Jul-2025,-1.84,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,124.27,124.41,120.54,124,-0.43,-0.35,5340,658795.8,124.5429,155.7,102.46,-,-,1.8229594350468048,4.306864064602965,124.43,0,20.359666024405904,-21.02283818075347,https://nsearchives.nseindia.com/today/CONSEQN.svg,2.36,27-Aug-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,28-Jul-2025,4.67,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,55,58.32,55,57.61,-0.2,-0.35,20288,1164328.32,57.9222,66.28,49.53,-,-,-6.8703524086647265,2.290482954545453,57.81,0,13.080869040434523,-16.31334544720371,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,-6.46,27-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,28-Jul-2025,2.65,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,68.51,68.87,68.11,68.74,-0.26,-0.38,25934,1778813.06,68.871,77,55.47,-,-,-1.9400855920114115,-1.1646297627606073,69,0,10.727272727272734,-23.922841175410124,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-1.63,27-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,28-Jul-2025,-0.79,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Aug-2025 16:00:00', 'preOpenTime': '28-Aug-2025 09:07:20', 'QuotePreOpenFlag': False}}"
