symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.42,59.94,59.32,59.94,0.23,0.39,14868,887322.24,59.7272,66,53.9,-,-,8.1754195993503,0.1503759398496179,59.71,0,9.181818181818185,-11.205936920222634,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,7.76,04-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,31-Jan-2025,0.56,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,495.01,500,495.01,498.1,1.78,0.36,255766,127110586.68,495.7374,560.97,468,-,-,Infinity,-1.6059893724196501,496.32,0,11.207372943294649,-6.431623931623936,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,31-Jan-2025,-2.49,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,104.61,104.9,104.3,104.9,0.29,0.28,75,7839,104.4756,119.76,99.8,-,-,Infinity,0.9430331023864549,104.61,0,12.40814963259853,-5.110220440881772,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,28-Jan-2025,0.66,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.35,59.61,59,59.49,0.14,0.24,1041,61772.94,59.1949,61.2,53.15,-,-,8.836443468715707,0,59.35,0,2.7941176470588247,-11.928504233301982,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.58,04-Mar-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,31-Jan-2025,1.31,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,48.32,49.54,48.32,49.12,0.1,0.20,398386,19560752.6,48.9607,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.9553552714315585,-1.7403480696139317,49.02,0,12.128801431127014,-20.33317001469867,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,2.75,04-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,31-Jan-2025,-2.53,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.97,27.98,27.76,27.89,0.05,0.18,1275,35508.75,27.9025,29,23.69,-,-,8.017041053446942,-0.6412540078375479,27.84,0,3.82758620689655,-17.72899957788096,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,7.82,04-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,31-Jan-2025,-0.68,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.94,59.94,59.67,59.85,0.11,0.18,298371,17839602.09,59.6578,71,53.85,-,-,8.837970540098198,0.7406160579027181,59.74,0,15.704225352112672,-11.142061281337048,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.64,04-Mar-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,31-Jan-2025,0.64,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,76.99,76.99,76.32,76.7,0.13,0.17,880358,67523458.6,76.4132,81,56.3,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,34.98768039422739,3.873239436619717,76.57,0,5.308641975308639,-36.23445825932505,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,34.76,04-Mar-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,31-Jan-2025,5.05,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1275.61,1282,1275.61,1281.6,2.03,0.16,6425,8234087.25,1281.9752,1392.5,1155.45,-,-,7.789870309004347,0.6486877032057417,1279.57,0,7.964093357271102,-10.917824224328172,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.62,04-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,31-Jan-2025,0.4,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.66,24.08,23.48,23.67,0.02,0.08,11282423,267167776.64,23.5964,25.9,20.3,-,-,11.440677966101712,-0.5879882402351828,23.65,0,8.610038610038599,-16.600985221674883,https://nsearchives.nseindia.com/today/BFSIEQN.svg,11.35,04-Mar-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,31-Jan-2025,-0.67,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.24,27.24,27.01,27.15,0.02,0.07,86115,2333716.5,27.1057,27.88,23.57,-,-,8.686949559647712,0.14754703061600571,27.13,0,2.6183644189383086,-15.188799321170972,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,8.61,04-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,31-Jan-2025,0.3,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,85.53,86.48,85.22,85.87,0.04,0.05,209969,18021639.27,85.5838,89.5,73,-,-,Infinity,4.0092054263565915,85.83,0,4.055865921787705,-17.630136986301377,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,31-Jan-2025,4.86,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,110.55,110.55,107.35,107.37,0.04,0.04,6545270,702700187.2,107.3392,110.55,98.35,-,-,6.391200951248516,0.505475989890486,107.33,0,2.8765264586160044,-9.171326893746834,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.35,04-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,31-Jan-2025,0.49,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1303.09,1303.09,1299.53,1302,0.48,0.04,26334,34258953.96,1301.8748,1316.65,1200,-,-,8.347410729888734,0.3398608189027414,1301.52,0,1.1126723123077575,-8.5,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,8.31,04-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,31-Jan-2025,0.2,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.31,103.3,102.31,102.9,0.04,0.04,59400,6112260,102.8729,105.3,98,-,-,Infinity,0.4980955171403507,102.86,0,2.2792022792022713,-5.000000000000006,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,31-Jan-2025,0.48,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1189.49,1189.49,1187.04,1187.1,0.32,0.03,1895,2252813.9,1187.7919,1203.25,1098.12,-,-,7.726233257105509,-0.34000755572347574,1186.78,0,1.3421982131726649,-8.102939569445965,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,7.7,04-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,31-Jan-2025,-0.43,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1038,1038.37,1037.99,1038.33,0.19,0.02,605861,629077593.52,1038.1535,1120,999,-,-,Infinity,0.4994337814686696,1038.14,0,7.291964285714292,-3.9369369369369296,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,31-Jan-2025,0.5,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1060.54,1060.54,1060.52,1060.53,0.16,0.02,568655,603075687.15,1060.3726,1219.7,949.27,-,-,Infinity,0.4889280536683895,1060.37,0,13.049930310732153,-11.720585291855848,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,31-Jan-2025,0.49,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1020.69,1020.71,1020.69,1020.71,0.18,0.02,8667,8846406.9,1020.5355,1038.75,1001.33,-,-,Infinity,0.49523471959673193,1020.53,0,1.7367027677496956,-1.935425883574845,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,31-Jan-2025,0.5,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1041.43,1041.44,1041.43,1041.44,0.17,0.02,6871,7155665.53,1041.2776,1044.11,1000,-,-,Infinity,0.4814511071445809,1041.27,0,0.25572018273935176,-4.1440000000000055,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,31-Jan-2025,0.48,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000.7,1000.73,1000.7,1000.73,0.15,0.01,10496,10503347.2,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.07400074000740098,0.07199928000720265,1000.58,0,2.841747572815532,-2.638974358974361,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0.06,04-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,31-Jan-2025,0.06,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1019.02,1019.04,1019.02,1019.02,0.15,0.01,68287,69586501.61,1018.8722,1200.19,810,-,-,Infinity,0.487141053960234,1018.87,0,15.095109940926026,-25.80493827160494,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,31-Jan-2025,0.49,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000,-0.01,-0.00,466,465995.34,1000,1030,990,-,-,0.0010000100000990915,0,1000.01,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,04-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,31-Jan-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,999.99,0,0.00,6482,6482000,1000,1000.01,990.15,-,-,-0.001999980000198179,-0.0009999999999990906,999.99,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,04-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,31-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Mar-2025 16:00:00', 'preOpenTime': '05-Mar-2025 09:07:30', 'QuotePreOpenFlag': False}}"
