symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TOP10ADD,Nifty Top 10 Equal Weight Index,94.87,95,93.94,94.37,0.2,0.21,1631230,154298045.7,94.0048,119.7,87.09,-,-,Infinity,5.464908359409924,94.17,0,21.161236424394318,-8.359168676082215,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,21-Feb-2025,4.42,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,501.19,501.91,495.81,498.06,0.93,0.19,9915,4940247.9,496.2264,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,2.3635317329825716,1.5827044666530676,497.13,0,19.368625546381743,-13.218612898092786,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,1.28,22-Mar-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,21-Feb-2025,0.01,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1233.5,1235.44,1233.5,1235.39,2.39,0.19,1834,2262752.52,1234.5507,1285,1130,-,-,8.835344903532745,0.7823462228748691,1233,0,3.8607003891050504,-9.326548672566382,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,8.56,22-Mar-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,21-Feb-2025,1.01,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,79.1,79.93,78.86,79.15,0.14,0.18,1138,90095.46,79.028,95,70,-,-,9.097174362508628,4.75119110640551,79.01,0,16.684210526315784,-13.07142857142858,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,8.19,22-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,21-Feb-2025,3.12,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,75.6,75.78,75.23,75.78,0.13,0.17,3609619,272490138.31,76.0269,78.55,57.52,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,30.70024146257331,1.2695443004142761,75.65,0,3.526416295353273,-31.745479833101523,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,31.1,22-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,21-Feb-2025,1.47,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,95.83,95.88,94.91,95.7,0.14,0.15,88879,8483500.55,95.5611,111,72.58,-,-,Infinity,1.141407736207988,95.56,0,13.783783783783782,-31.854505373381105,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,21-Feb-2025,0.42,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.96,26.98,26.64,26.8,0.04,0.15,185485,4965433.45,26.7486,34.57,24.4,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.22656375623089,5.098039215686277,26.76,0,22.476135377494938,-9.836065573770501,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.28,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,21-Feb-2025,3.57,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,879.71,889,878.55,881,1.18,0.13,11053,9770078.29,880.8614,980,720,-,-,8.662135994178376,4.547396401955671,879.82,0,10.10204081632653,-22.36111111111111,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,8.02,22-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,21-Feb-2025,3.22,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,109.86,110.7,108.67,110,0.14,0.13,3953,433130.21,109.8626,155.7,99.05,-,-,8.749382105783484,2.7845262567744387,109.86,0,29.351316634553626,-11.055022715800103,https://nsearchives.nseindia.com/today/CONSEQN.svg,8.4,22-Mar-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,21-Feb-2025,2.23,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,60.04,60.19,60.03,60.11,0.07,0.12,118445,7120913.4,60.1582,71,53.85,-,-,9.151988378427454,0.9742986729380115,60.04,0,15.338028169014084,-11.624883936861648,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.04,22-Mar-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,21-Feb-2025,1.04,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,86,86.09,85.1,85.7,0.09,0.11,9213,789554.1,85.9159,88.2,65.51,-,-,29.45619335347432,0.847258178394915,85.61,0,2.834467120181406,-30.81972217981987,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,30.32,22-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,21-Feb-2025,1.57,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,86.14,86.46,85.56,86.23,0.09,0.10,198188,17040204.24,86.0349,87.98,64.56,-,-,31.148288973384037,1.2208005634464212,86.14,0,1.9890884291884519,-33.56567534076827,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,31.43,22-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,21-Feb-2025,1.81,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.51,19.68,19.43,19.57,0.02,0.10,95042,1859021.52,19.5218,23.41,17,-,-,5.7266342517558,2.300052273915323,19.55,0,16.403246475865014,-15.117647058823529,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,5.85,22-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,21-Feb-2025,1.45,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,261.99,264,261.44,262.21,0.23,0.09,106467,27945458.16,262.0174,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,8.674568965517231,4.7541049099117005,261.98,0,10.340229098991284,-11.247348324140853,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,8.39,22-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,21-Feb-2025,3.9,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,25.98,26.07,25.83,25.89,0.02,0.08,9565533,248225581.35,25.9105,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.11587982832618,5.8030241111565255,25.87,0,5.372807017543856,-16.464237516869094,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,10.58,22-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,21-Feb-2025,5.54,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,249.04,249.04,248.21,249.01,0.19,0.08,3944,981543.28,248.9253,267,225.7,-,-,9.503078276165342,0.826011256427903,248.82,0,6.737827715355809,-10.327868852459018,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.37,22-Mar-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,21-Feb-2025,1,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1200,1200.97,1199.76,1200.25,0.83,0.07,3677,4412105.84,1200.7459,1203.25,1101.01,-,-,8.250583980446804,0.641455643132659,1199.42,0,0.24932474548098899,-9.01354211133414,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.35,22-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,21-Feb-2025,0.69,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,73.15,73.35,72.58,73.2,0.05,0.07,61732,4516930.44,73.2015,74.77,55.52,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,30.948121645796075,1.1888305225324847,73.15,0,2.0997726360839817,-31.84438040345821,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,31.52,22-Mar-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,21-Feb-2025,1.82,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1311,1314,1311,1311.9,0.94,0.07,24617,32279287.42,1312.2625,1316.65,1207.1,-,-,8.28456579696748,0.7851392047200562,1310.96,0,0.3607640603045608,-8.681965040178957,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,8.08,22-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,21-Feb-2025,0.62,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,34.52,34.65,34.04,34.39,0.02,0.06,20719,712112.03,34.4281,44.4,31.32,-,-,6.701830592615588,4.911531421598534,34.37,0,22.54504504504504,-9.802043422733078,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,6.79,22-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,21-Feb-2025,2.58,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1286.5,1287.1,1286.5,1287.1,0.6,0.05,7362,9474378.66,1287.0878,1392.5,1163.65,-,-,7.927483732474673,0.6325204650471785,1286.5,0,7.569120287253148,-10.608860052421244,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.86,22-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,21-Feb-2025,0.46,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,110.9,110.9,107.69,107.71,0.04,0.04,13483364,1452023469.16,107.6847,110.9,98.35,-,-,6.327739387956561,0.47574626865670794,107.67,0,2.876465284039686,-9.517031011692934,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.33,22-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,21-Feb-2025,0.48,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,77.85,77.85,75.12,75.59,0.02,0.03,561655,42337553.9,75.5195,77.85,57.41,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,30.73331027326185,1.0966965360438778,75.57,0,2.9030186255619665,-31.666956976136575,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,30.94,22-Mar-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,21-Feb-2025,1.63,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1002.48,1002.48,1002.48,1002.48,0.17,0.02,10,10024.8,1002.3006,1002.48,1001.47,-,-,Infinity,Infinity,1002.31,0,0,-0.10085174793054119,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Mar-2025 16:00:00', 'preOpenTime': '25-Mar-2025 09:07:59', 'QuotePreOpenFlag': False}}"
