symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TATAGOLD,Tata Gold Exchange Traded Fund,7.95,8.1,7.9,7.96,0.01,0.13,6888552,54695102.88,7.8844,8.64,6,-,-,28.387096774193544,6.133333333333334,7.95,0,7.8703703703703765,-32.666666666666664,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,27.9,25-Jan-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,27-Dec-2024,5.17,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,68.16,68.45,67.84,68.24,0.08,0.12,509118,34665844.62,67.7864,68.79,52.1,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,5.716498838109989,68.16,0,0.7995348161070087,-30.97888675623799,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,27-Dec-2024,5.52,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.92,27.28,26.75,26.95,0.03,0.11,57775,1552992,26.9669,27.97,23.43,-,-,9.508329947175945,0.7853403141361289,26.92,0,3.646764390418304,-15.023474178403754,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.51,25-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,27-Dec-2024,0.67,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,660.57,663.5,641.86,660,0.36,0.05,102471,66369441.99,660.3934,825.6,566.02,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,15.610986547085203,-9.650924024640657,659.64,0,20.058139534883725,-16.603653581145547,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,12.74,25-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,27-Dec-2024,-11.43,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,70.33,70.33,69.01,69.84,0.03,0.04,2867543,199982448.82,69.4347,71.55,52.75,-,-,28.31159287157818,5.962676376877571,69.81,0,2.3899371069182305,-32.39810426540285,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,28.27,25-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,27-Dec-2024,5.47,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,245.5,246.45,244.31,244.37,0.09,0.04,15289,3742900.09,244.7461,267,219,-,-,9.45534354564186,1.2345167571150497,244.28,0,8.475655430711608,-11.58447488584475,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.93,25-Jan-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,27-Dec-2024,1.44,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,107.33,107.33,105.23,106.72,0.03,0.03,9561840,1020248328,106.6894,109.5,98.35,-,-,6.4114069199321895,0.5653976630229874,106.69,0,2.538812785388129,-8.510421962379263,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.4,25-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,27-Dec-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1014.49,1014.49,1014.47,1014.47,0.17,0.02,9568,9706544.64,1014.2971,1033.86,1001.33,-,-,Infinity,0.5550764716960582,1014.3,0,1.875495715087137,-1.3122547012473396,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,27-Dec-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,48.44,48.57,48.01,48.45,0.01,0.02,13689,661863.15,48.6656,62.13,41.51,-,-,Infinity,-6.086450862570266,48.44,0,22.01834862385321,-16.718862924596493,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,27-Dec-2024,-6.17,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1012.84,1012.86,1012.84,1012.86,0.17,0.02,5975,6051778.75,1012.6791,1200.19,810,-,-,Infinity,0.5499741889369777,1012.69,0,15.608362009348522,-25.044444444444444,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,27-Dec-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1031.91,1031.93,1031.91,1031.93,0.19,0.02,146917,151606590.64,1031.7433,1120,999,-,-,Infinity,0.5603305462979205,1031.74,0,7.863392857142851,-3.2962962962963025,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,27-Dec-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1054.14,1054.14,1054.12,1054.14,0.2,0.02,776156,818161562.72,1053.948,1219.7,949.27,-,-,Infinity,0.5475009538344152,1053.94,0,13.573829630236936,-11.047436451167751,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,27-Dec-2024,0.5,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1035.25,1035.26,1035.25,1035.25,0.18,0.02,8496,8795484,1035.086,1044.11,1000,-,-,Infinity,0.5360628514270713,1035.07,0,0.8485695951575888,-3.525,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,27-Dec-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,109531,109529904.69,1000,1018,990,-,-,0,0,999.99,0,1.769155206286836,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,25-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,27-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,103.55,0,0.00,0,0,103.8592,119.76,99.8,-,-,Infinity,0.3391472868216999,103.55,0,13.535404141616574,-3.7575150300601203,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,27-Dec-2024,0.07,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.49,102.49,102.25,102.25,0,0.00,128632,13152622,102.2464,105.3,98,-,-,Infinity,0.5605822187254064,102.25,0,2.8964862298195606,-4.336734693877551,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,27-Dec-2024,0.51,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.01,0.00,11028,11028000,1000,1030,990,-,-,0.002000020000198183,0.0009999999999990906,1000,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,25-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,27-Dec-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.01,0.00,1705,1704982.95,1000,1000.01,990.15,-,-,0,0.0009999999999990906,1000,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,25-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,27-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,999.99,0,0.00,339834,339834000,1000,1020,990,-,-,0,0,999.99,0,1.961764705882352,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,25-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,27-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,829712,829703702.88,1000,1030,970,-,-,0,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,25-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,27-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.9,14.9,14.5,14.75,0,0.00,830958,12123677.22,14.727,17.11,12.65,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.69038491028982,-2.8966425279789303,14.75,0,13.79310344827586,-16.60079051383399,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-88.84,25-Jan-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,27-Dec-2024,-4.34,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.26,1000,0,0.00,5262695,5262642373.05,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,25-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,27-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,69.95,70.03,69.46,69.8,0,0.00,3614387,251886630.03,70.1044,71.09,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,28.521450929847163,5.982386881263283,69.8,0,1.8146012097341486,-31.947069943289222,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,28.5,25-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,27-Dec-2024,5.49,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,999.99,0,0.00,5566,5566000,1000,1030,975,-,-,-0.001999980000198179,-0.001999980000198179,999.99,0,2.913592233009708,-2.563076923076924,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,25-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,27-Dec-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,69.9,69.9,69.21,69.78,0,0.00,2029895,141402485.7,69.3548,71.05,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,28.366445916114795,5.75932100636556,69.78,0,1.7874736101337032,-30.625233994758517,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,28.29,25-Jan-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,27-Dec-2024,5.36,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Jan-2025 16:00:00', 'preOpenTime': '27-Jan-2025 09:07:07', 'QuotePreOpenFlag': False}}"
