symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
COMMOIETF,ICICI Prudential Nifty Commodities ETF,100.06,101.66,99.43,99.83,-0.23,-0.23,206834,20693741.7,100.1015,110.56,86.79,-,-,13.45607455392659,-0.15003000600120592,100.06,0,13.72,0.06,14-Aug-2025,17-Jul-2026,-,-0.15003000600120592,-,13.45607455392659,9.70513748191028,-15.024772439221097,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1646.18,1646.18,1610.86,1611.15,-2.75,-0.17,12201,19672648.38,1616.9356,1646.18,1232,-,-,5.328016212859151,0.2757169886476837,1613.9,0,5.51,0.63,14-Aug-2025,17-Jul-2026,-,0.2757169886476837,-,5.328016212859151,2.1279568455454427,-30.775162337662344,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
GROWWEV,Nifty EV and New Age Automotive Index,34.57,34.57,33.9,34.15,-0.05,-0.15,563254,19212593.94,33.9739,34.64,26.2,-,-,17.839889579020006,9.560474815527739,34.2,0,18.01,8.67,14-Aug-2025,17-Jul-2026,-,9.560474815527739,-,17.839889579020006,1.4145496535796824,-30.343511450381676,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,23.04,23.04,22.46,22.46,-0.13,-0.58,831376,18705960,22.647,26.81,19.84,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.7447392497712784,1.7210144927536348,22.59,0,3.34,2.17,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7210144927536348,01-MAR-24,2.7447392497712784,16.225289071242067,-13.20564516129033,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,EQ
MOM100,Nifty Midcap 100,68.86,69.18,68.46,68.63,-0.23,-0.33,270168,18563243.28,68.8499,69.48,56.15,-,-,12.859727018582458,0.9710166249816046,68.86,0,13.24,2.15,14-Aug-2025,17-Jul-2026,-,0.9710166249816046,-,12.859727018582458,1.2233736327000697,-22.226179875333923,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.65,31.76,31.51,31.73,0.08,0.25,537252,16993280.76,31.6103,32.9,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,3.2205595315549838,1.9274012206874445,31.65,0,2.96,3.06,14-Aug-2025,17-Jul-2026,ADDITONAL ISSUANCE 9:1,1.9274012206874445,12-AUG-22,3.2205595315549838,3.556231003039508,-22.03846153846154,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
MIDCAPIETF,Nifty Midcap 150,24.3,24.43,24.14,24.25,-0.08,-0.33,698519,16953056.13,24.2456,24.88,19.89,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.802674043337937,1.2103505843071751,24.33,0,12.17,2.31,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.2103505843071751,10-MAY-24,11.802674043337937,2.532154340836009,-21.920563097033682,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,151.55,153.2,151.55,152.35,1.15,0.76,104963,16043594.55,150.888,184.95,98.8,-,-,51.59203980099502,8.164714235001775,151.2,0,50.45,7.92,14-Aug-2025,17-Jul-2026,-,8.164714235001775,-,51.59203980099502,17.62638550959719,-54.2004048582996,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,67.51,67.51,65.2,66.25,-0.28,-0.42,239395,15859918.75,66.4289,67.84,61.45,-,-,5.94914441068287,0.3483792790063678,66.53,0,6.4,0.96,14-Aug-2025,17-Jul-2026,-,0.3483792790063678,-,5.94914441068287,2.343750000000005,-7.811228641171679,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
NEXT50,Nifty Next 50,770.85,772.72,767.01,770.56,-0.28,-0.04,20057,15439076.32,769.5582,785.96,617,-,-,12.980367432517626,3.786113542999515,770.84,0,13.02,4.34,14-Aug-2025,17-Jul-2026,-,3.786113542999515,-,12.980367432517626,1.9593872461703001,-24.888168557536456,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ
SBILIQETF,Nifty 1D Rate Index,1052.11,1052.13,1052.11,1052.13,0.15,0.01,14513,15269417.56,1051.9823,1087.09,984.99,-,-,5.049123367546644,0.44296365597763226,1051.98,0,5.03,0.37,14-Aug-2025,17-Jul-2026,-,0.44296365597763226,-,5.049123367546644,3.2159250843996183,-6.816312855968091,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBILIQETF-EQ.svg,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.44,18.49,18.24,18.44,0.01,0.05,797069,14618245.46,18.374,19.38,14.22,-,-,10.155316606929528,1.2074643249176862,18.43,0,10.1,2.22,14-Aug-2025,17-Jul-2026,-,1.2074643249176862,-,10.155316606929528,4.850361197110412,-29.67651195499297,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
OILIETF,Nifty Oil & Gas Index,11.65,11.65,11.32,11.43,0.06,0.53,1269524,14434487.88,11.3736,14,9.8,-,-,2.511210762331833,0.8826125330979668,11.37,0,1.97,-0.61,14-Aug-2025,17-Jul-2026,-,0.8826125330979668,-,2.511210762331833,18.357142857142858,-16.632653061224477,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,88.04,89,87.24,88.65,0.19,0.21,158258,13893469.82,88.6909,104,67.86,-,-,24.47346251053076,4.269583627381804,88.46,0,24.21,4.16,14-Aug-2025,17-Jul-2026,-,4.269583627381804,-,24.47346251053076,14.75961538461538,-30.636604774535815,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
GOLDBND,Commodity - Gold,151.41,153.17,151.41,152.99,1.77,1.17,90815,13877440.15,150.8128,180.16,115.17,-,-,Infinity,8.665388166773221,151.22,0,0,7.9,,17-Jul-2026,-,8.665388166773221,-,Infinity,15.081039076376547,-32.8384127811062,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.57,21.57,21.35,21.35,-0.23,-1.07,640875,13772403.75,21.5828,22.9,18.77,-,-,2.0554493307839374,0.8979206049149399,21.58,0,3.15,1.94,14-Aug-2025,17-Jul-2026,-,0.8979206049149399,-,2.0554493307839374,6.768558951965053,-13.745338305807149,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),31.02,31.43,30.72,30.89,0.09,0.29,439913,13580114.31,30.835,31.8,24.5,-,-,Infinity,3.1730126920507655,30.8,0,0,1.52,,17-Jul-2026,-,3.1730126920507655,-,Infinity,2.8616352201257866,-26.081632653061224,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
ITIETF,Nifty IT Index,35.71,35.71,34.2,34.37,-0.47,-1.35,390584,13416560.4,34.8838,44.3,28.54,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-9.552631578947375,8.5596967782691,34.84,0,-8.32,7.37,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.5596967782691,01-SEP-22,-9.552631578947375,22.415349887133186,-20.427470217238955,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,EQ
MONIFTY500,Motilal Oswal Nifty 500 ETF,24.2,24.45,24.06,24.28,0.07,0.29,547413,13225498.08,24.1487,28.28,20.75,-,-,4.881209503239752,2.188552188552187,24.21,0,4.58,1.64,14-Aug-2025,17-Jul-2026,-,2.188552188552187,-,4.881209503239752,14.144271570014144,-17.01204819277109,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,29.21,29.5,28.86,29,-0.21,-0.72,446183,12952692.49,29.1422,36.75,27.8,-,-,-16.03937463810075,-0.20646937370956203,29.21,0,-15.43,0.86,14-Aug-2025,17-Jul-2026,-,-0.20646937370956203,-,-16.03937463810075,21.08843537414966,-4.316546762589925,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,170.51,170.51,168.21,169.06,0.24,0.14,73257,12360653.61,168.4663,173.11,140.12,-,-,17.770811563915004,4.377353830956352,168.82,0,17.6,4.36,14-Aug-2025,17-Jul-2026,-,4.377353830956352,-,17.770811563915004,2.339552885448565,-20.653725378247216,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
HDFCNIFTY,Nifty 50,280.67,280.67,273.38,274.89,-0.28,-0.10,44807,12285631.33,274.8267,301.88,247.56,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-0.1380462818323811,1.472868217054267,275.17,0,-0.04,0.57,14-Aug-2025,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,1.472868217054267,17-FEB-21,-0.1380462818323811,8.940638664369951,-11.039747939893351,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,27.2,27.2,26.54,26.77,0.1,0.37,441579,11825485.62,26.673,27.2,21.8,-,-,7.2945891783567145,1.7870722433460033,26.67,0,6.89,3.17,14-Aug-2025,17-Jul-2026,-,1.7870722433460033,-,7.2945891783567145,1.5808823529411755,-22.798165137614674,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65.79,66.34,64.75,65.41,0.37,0.57,179621,11689734.68,64.829,70,54.78,-,-,6.047341115434495,2.6039215686274457,65.04,0,5.45,2.91,14-Aug-2025,17-Jul-2026,-,2.6039215686274457,-,6.047341115434495,6.557142857142862,-19.404892296458552,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMIDMTM-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,36.57,36.57,35.57,35.67,-0.18,-0.50,325205,11626078.75,35.75,41.41,29.84,-,-,9.990749306197971,2.5000000000000133,35.85,0,10.55,3.14,14-Aug-2025,17-Jul-2026,-,2.5000000000000133,-,9.990749306197971,13.861386138613852,-19.53753351206435,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
CONSUMER,Nifty India New AgeConsumption,12.29,12.33,12.2,12.29,0,0.00,938901,11529704.28,12.282,12.87,9.69,-,-,5.222602739726023,4.329371816638369,12.29,0,5.22,4.42,14-Aug-2025,17-Jul-2026,-,4.329371816638369,-,5.222602739726023,4.506604506604507,-26.83178534571723,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,34.08,34.26,34.06,34.18,0.02,0.06,324707,11085496.98,34.1034,35.04,26.2,-,-,17.29581331503088,9.061901723037652,34.16,0,17.23,7.9,14-Aug-2025,17-Jul-2026,-,9.061901723037652,-,17.29581331503088,2.4543378995433773,-30.458015267175572,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
NIFTYBETA,Nifty 50,270.48,271,269,270.46,-0.02,-0.01,40255,10846709.75,270.38,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,1.516402672472023,270.48,0,0,0.54,,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.516402672472023,25-SEP-23,Infinity,9.082963560575513,-10.436913025724774,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,12.05,12.1,11.71,11.88,0.07,0.59,912183,10745515.74,11.7879,13,9.63,-,-,13.250714966634895,2.1496130696474633,11.81,0,12.58,2.34,14-Aug-2025,17-Jul-2026,-,2.1496130696474633,-,13.250714966634895,8.61538461538461,-23.36448598130841,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,59,59.66,58.89,59.41,0.12,0.20,177935,10572897.7,59.2731,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,4.742595204513395,-0.050471063257067864,59.29,0,4.53,-1.48,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-0.050471063257067864,02-FEB-24,4.742595204513395,9.353066829417163,-16.035156249999986,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,52.19,52.43,51.9,52.39,0.2,0.38,201931,10554933.37,52.1561,52.77,42.41,-,-,9.694304857621447,2.846486062033771,52.19,0,9.28,3.61,14-Aug-2025,17-Jul-2026,-,2.846486062033771,-,9.694304857621447,0.7201061209020325,-23.532185805234626,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
AUTOIETF,Nifty Auto Index,30.38,30.52,30.28,30.52,0.14,0.46,334979,10173312.23,30.2871,31.46,24.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,23.263327948303704,10.619789778905401,30.38,0,22.7,8.54,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.619789778905401,01-MAR-24,23.263327948303704,2.9879211697393555,-26.115702479338843,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
INFRABEES,Nifty Infra,976.93,980.15,969.4,980.14,3.21,0.33,10380,10124963.4,974.6159,1018.3,871.35,-,-,5.651550592318714,1.769286678434219,976.93,0,5.31,0.99,14-Aug-2025,17-Jul-2026,-,1.769286678434219,-,5.651550592318714,3.747422174211919,-12.48522407758076,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,234.28,234.28,229.6,230.79,1.77,0.77,40896,9453928.32,228.7551,385,112.32,-,-,101.86302807662031,7.000788168204365,229.02,0,100.31,8.19,14-Aug-2025,17-Jul-2026,-,7.000788168204365,-,101.86302807662031,40.054545454545455,-105.47542735042735,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,https://nsearchives.nseindia.com/365d/MOSILVER-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,138.23,138.23,134.82,135.68,0.16,0.12,69878,9447505.6,135.4846,144.38,114,-,-,3.351614868982332,4.909920358772128,135.52,0,3.23,4.13,14-Aug-2025,17-Jul-2026,-,4.909920358772128,-,3.351614868982332,6.025765341460028,-19.01754385964913,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,34.1,34.1,32.96,33.2,-0.07,-0.21,279303,9264480.51,33.2572,34.56,27.4,-,-,11.334674714956412,1.1886619932947289,33.27,0,11.57,2.27,14-Aug-2025,17-Jul-2026,-,1.1886619932947289,-,11.334674714956412,3.9351851851851833,-21.16788321167885,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
SENSEXIETF,SENSEX,901.06,901.06,891,897,-1.14,-0.13,10192,9114603.68,897.7888,999.84,731,-,-,-2.503179244155079,1.322730404726139,898.14,0,-2.38,0.17,14-Aug-2025,17-Jul-2026,-,1.322730404726139,-,-2.503179244155079,10.285645703312534,-22.70861833105335,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.18,65.25,63.83,64.12,-0.05,-0.08,141754,9099189.26,63.9971,67.74,53.86,-,-,Infinity,1.8100984439504728,64.17,0,0,2.97,,17-Jul-2026,-,1.8100984439504728,-,Infinity,5.343962208444037,-19.049387300408476,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,81.26,81.26,81.26,81.26,0.54,0.67,109121,8867172.46,67.5158,82.78,62.42,-,-,25.30454895913649,2.834725385978245,80.72,0,24.47,0.22,14-Aug-2025,17-Jul-2026,-,2.834725385978245,-,25.30454895913649,1.836192316984774,-30.182633771227177,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,92.3,93,90.5,91.1,-0.41,-0.45,93509,8508383.91,92.0393,103.26,74.5,-,-,-0.6217955710701509,7.378595002357367,91.51,0,-0.17,7.32,14-Aug-2025,17-Jul-2026,-,7.378595002357367,-,-0.6217955710701509,11.776099167150893,-22.281879194630868,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.73,9.97,9.73,9.85,0.02,0.20,864482,8489213.24,9.8544,11.88,8.93,-,-,-0.20263424518743237,1.2332990750256856,9.83,0,-0.41,0.2,14-Aug-2025,17-Jul-2026,-,1.2332990750256856,-,-0.20263424518743237,17.087542087542097,-10.302351623740202,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
PVTBANK,Index,27.35,27.5,27.3,27.5,0.13,0.47,307791,8433473.4,27.334,28.33,27.01,-,-,Infinity,Infinity,27.37,0,0,0,,,-,Infinity,-,Infinity,2.9297564419343396,-1.814142910033315,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
GROWWCAPM,Nifty Capital Markets Index,11.16,11.31,11.05,11.18,-0.02,-0.18,728500,8108205,11.158,12.66,8.02,-,-,Infinity,-4.280821917808219,11.2,0,0,-1.75,,17-Jul-2026,-,-4.280821917808219,-,Infinity,11.690363349131125,-39.401496259351624,https://nsearchives.nseindia.com/today/GROWWCAPMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCAPM-EQ.svg,,EQ
AONELIQUID,Nifty 1D Rate Index,1072.93,1072.93,1072.91,1072.91,0.13,0.01,7433,7974940.03,1072.7781,1094.59,997.56,-,-,5.045135013413234,0.4437495904210012,1072.78,0,5.03,0.38,14-Aug-2025,17-Jul-2026,-,0.4437495904210012,-,5.045135013413234,1.9806502891493472,-7.553430370103065,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.51,28.51,27.7,28.1,0.28,1.01,286770,7972206,27.8118,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,3.537214443625648,-1.2996136283807427,27.82,0,2.51,-4.23,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-1.2996136283807427,02-FEB-24,3.537214443625648,6.8611203181968845,-15.590292060880309,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,271.73,272.24,269.23,270.05,-1.68,-0.62,29334,7917246.6,271.056,290,240,-,-,1.1120263591433381,1.244704382709104,271.73,0,1.74,1.39,14-Aug-2025,17-Jul-2026,-,1.244704382709104,-,1.1120263591433381,6.879310344827582,-12.520833333333337,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
NIF100IETF,Nifty 100,28.41,28.66,28.4,28.44,-0.09,-0.32,272931,7773074.88,28.5123,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.4627185158758478,1.680371826957463,28.53,0,1.78,0.81,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.680371826957463,10-MAY-24,1.4627185158758478,7.90155440414507,-23.652173913043484,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,80.6,80.65,79.82,80.65,0.45,0.56,95211,7641634.86,80.4999,82.51,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,3.450487429451016,80.2,0,0,3.23,,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,3.450487429451016,25-MAR-21,Infinity,2.254272209429159,-25.349704693814115,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
IT,NIFTY IT Index,35.61,35.61,34.2,34.3,-0.45,-1.29,212523,7295914.59,34.855,44.49,28.54,-,-,-9.283258397249417,8.407079646017689,34.75,0,-8.09,7.25,14-Aug-2025,17-Jul-2026,-,8.407079646017689,-,-9.283258397249417,22.904023376039568,-20.1822004204625,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
