symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.74,63.74,62.66,63.15,-0.27,-0.43,164436,10359468,63.3994,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-13.964577656675758,1.641718976339926,63.42,0,19.55414012738854,-23.315758640890447,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-13.6,18-Jun-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,19-May-2025,2.08,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,82.62,82.62,80.5,80.58,-0.36,-0.44,3106,251710.24,80.9609,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,5.678688524590162,-0.909985243482532,80.94,0,8.118586088939571,-31.088335773548074,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,6.15,18-Jun-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,19-May-2025,-0.47,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,571.96,572.52,568,569.47,-2.49,-0.44,552,314054.88,570.9617,582.3,485,-,-,11.053257668831309,0.5278209292472831,571.96,0,2.203331616005483,-17.416494845360834,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,11.54,18-Jun-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,19-May-2025,0.97,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,57.06,57.58,56.79,56.87,-0.25,-0.44,24213,1380141,57.2417,58.68,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,10.47008547008547,0.22911526260133142,57.12,0,3.0845262440354504,-16.752206939026888,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,10.96,18-Jun-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,19-May-2025,0.67,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.11,27.17,26.94,26.99,-0.12,-0.44,82428,2228028.84,27.0981,28.5,21,-,-,17.14409722222222,-0.6259204712813023,27.11,0,5.2982456140350935,-28.52380952380952,https://nsearchives.nseindia.com/today/BFSIEQN.svg,17.66,18-Jun-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,19-May-2025,-0.18,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.6,21.6,21.46,21.48,-0.1,-0.46,1353955,29150651.15,21.5459,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.423918327661644,-1.1049723756906007,21.58,0,11.967213114754092,-12.87440882816605,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,4.91,18-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,19-May-2025,-0.64,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.95,56.95,56.22,56.39,-0.26,-0.46,15827,894225.5,56.6474,61,46.5,-,-,10.764093498330396,0.14207068016337826,56.65,0,7.557377049180327,-21.268817204301076,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,11.27,18-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,19-May-2025,0.6,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.87,10.87,10.46,10.5,-0.05,-0.47,318749,3350051.99,10.523,12,8.01,-,-,Infinity,-0.47393364928910625,10.55,0,12.5,-31.086142322097384,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,19-May-2025,0,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.63,31.93,31.2,31.48,-0.15,-0.47,34080,1071134.4,31.6359,39.57,25.75,-,-,-14.20005451076587,1.5811552113585092,31.63,0,20.444781400050545,-22.25242718446602,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-13.79,18-Jun-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,19-May-2025,2.07,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,27.95,28,27.55,27.79,-0.13,-0.47,17822,493491.18,27.9142,29.62,24,-,-,Infinity,-1.3489527866524762,27.92,0,6.1782579338285,-15.791666666666663,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,19-May-2025,-0.89,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,558.88,574.76,558.88,570.5,-2.72,-0.47,8755,5003570.05,574.2806,586.58,490.15,-,-,10.854189336235041,0.0035058196606334684,573.22,0,2.7413140577585393,-16.39294093644803,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,11.38,18-Jun-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,19-May-2025,0.48,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.07,57.07,55.42,55.42,-0.26,-0.47,2806,155733,55.8442,57.17,47,-,-,Infinity,-0.16213294901818828,55.68,0,3.0610460031485043,-17.91489361702128,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,19-May-2025,0.31,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,138.52,138.52,131.77,134.5,-0.65,-0.48,303763,40916876.1,120.6408,153.48,89.25,-,-,41.07405076568072,-0.2225519287833912,135.15,0,12.36643210841803,-50.700280112044815,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,41.76,18-Jun-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,19-May-2025,0.26,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,56.75,56.75,55.92,55.98,-0.27,-0.48,8960,502924.8,56.2307,65,41.51,-,-,10.829538705206888,0.12520121624038685,56.25,0,13.876923076923083,-34.859070103589495,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,11.36,18-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,19-May-2025,0.61,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,38.61,39.29,38.31,38.42,-0.19,-0.49,169503,6522475.44,38.5347,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.344166222695798,-0.07802340702210958,38.61,0,19.285714285714285,-16.424242424242433,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,2.85,18-Jun-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,19-May-2025,0.42,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,100.7,100.7,99.35,99.7,-0.5,-0.50,82156,8222994.04,99.893,103.35,69.7,-,-,36.29528366370471,4.8921620199894855,100.2,0,3.5316884373488064,-43.0416068866571,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,36.98,18-Jun-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,19-May-2025,5.42,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,32.09,32.09,31.18,31.34,-0.16,-0.51,161027,5043365.64,31.4767,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-14.581629871899695,1.5225137674117228,31.5,0,20.658227848101266,-22.901960784313726,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-14.15,18-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,19-May-2025,2.04,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.16,21.2,20.94,21.05,-0.11,-0.52,101640,2137489.2,21.1529,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.6214149139579301,-0.2842254855518651,21.16,0,20.56603773584905,-16.879511382565234,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,1.15,18-Jun-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,19-May-2025,0.24,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.78,29.78,28.67,29.31,-0.17,-0.58,22384,654508.16,29.399,30.92,25.6,-,-,Infinity,-0.6440677966101739,29.48,0,5.20698576972834,-14.492187499999988,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,19-May-2025,-0.07,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,322.53,322.53,319.64,319.64,-1.96,-0.61,2019,646645.32,320.9432,351.28,280.01,-,-,3.7893301295580604,-0.7575757575757569,321.6,0,9.00705989524026,-14.15306596192993,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,4.43,18-Jun-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,19-May-2025,-0.15,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,11.65,11.65,11.23,11.37,-0.07,-0.61,22296,254174.4,11.4317,13.97,9,-,-,Infinity,-0.6986899563318784,11.44,0,18.611309949892636,-26.333333333333325,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,19-May-2025,-0.09,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,570.99,570.99,564.49,564.59,-3.45,-0.61,16594,9400169.12,568.6568,584.43,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,10.45053504704893,0.16321606613800146,568.04,0,3.3947607070136576,-16.410309278350525,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,11.13,18-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,19-May-2025,0.78,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.93,56.93,56.25,56.3,-0.35,-0.62,134138,7566724.58,56.7193,59.43,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.897485493230162,-0.3010448025500296,56.65,0,5.266700319703857,-18.401682439537332,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,9.57,18-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,19-May-2025,0.32,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '19-Jun-2025 15:59:53', 'preOpenTime': '19-Jun-2025 09:07:46', 'QuotePreOpenFlag': False}}"
