symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
AONELIQUID,Nifty 1D Rate Index,1061.28,1061.28,1061.26,1061.26,0.28,0.03,80533,85466451.58,1060.9856,1061.62,980.27,-,-,5.091895745860727,0.41442737113010764,1060.98,0,5.09,0.41,27-May-2025,27-Apr-2026,-,0.41442737113010764,-,5.091895745860727,0.033910438763389915,-8.26200944637702,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/AONELIQUID-EQ.svg,EQ
SILVERBETA,UTI Silver Exchange Traded Fund (UTI Silver ETF),255,256.1,250.29,252.67,-1.09,-0.43,332795,84173839.35,254.9646,379.66,94.56,-,-,Infinity,8.507257579661587,253.76,0,0,8.35,,27-Apr-2026,-,8.507257579661587,-,Infinity,33.44834852236212,-167.2060067681895,https://nsearchives.nseindia.com/today/SILVERBETAEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBETA-EQ.svg,,EQ
MOREALTY,Motilal Oswal Nifty Realty ETF,78.59,79.25,77.88,78.2,0.18,0.23,1030808,81371983.52,78.0766,107.02,64,-,-,-17.161016949152543,-1.9435736677115951,78.02,0,-17.07,-1.83,27-May-2025,27-Apr-2026,-,-1.9435736677115951,-,-17.161016949152543,26.929545879274894,-22.187500000000004,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,EQ
GROWWSLVR,Commodity-Silver,25.83,25.97,25.39,25.7,-0.04,-0.16,3146732,80650741.16,25.8673,36.3,9.56,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-73.53244078269825,8.806096528365783,25.74,0,-73.66,8.3,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.806096528365783,06-FEB-26,-73.53244078269825,29.20110192837465,-168.82845188284517,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWSLVR-EQ.svg,EQ
NEXT50IETF,Nifty Next 50,74.98,75.87,74.83,75.87,1.06,1.42,972275,73270644,74.7362,76.55,62.6,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,7.98462852263023,1.7160477275774246,74.81,0,7.77,1.51,27-May-2025,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,1.7160477275774246,15-NOV-18,7.98462852263023,0.8883082952318649,-21.198083067092654,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,EQ
SILVERADD,DSP Silver ETF,256.56,256.56,250.06,252.55,-0.89,-0.35,289152,73031120.64,254.7031,390,93.91,-,-,166.99439687070515,8.689103115854707,253.44,0,166.6,8.53,27-May-2025,27-Apr-2026,-,8.689103115854707,-,166.99439687070515,35.24358974358974,-168.9276967309126,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,EQ
MOCAPITAL,Nifty Capital Market Total Return Index,56.86,57.16,55.96,56.5,-0.36,-0.63,1264208,71415109.92,56.9282,57.16,40.8,-,-,37.46958637469586,7.845008589425461,56.86,0,36.4,7.01,27-May-2025,27-Apr-2026,-,7.845008589425461,-,37.46958637469586,1.1546536039188184,-38.480392156862756,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,https://nsearchives.nseindia.com/365d/MOCAPITAL-EQ.svg,EQ
AUTOBEES,Nifty Auto TRI,274.65,277,271.6,276.32,4.74,1.75,254332,69798874.08,271.9994,299.92,234.11,-,-,14.546283629730965,3.05448849438705,271.58,0,14.43,2.95,27-May-2025,27-Apr-2026,-,3.05448849438705,-,14.546283629730965,7.868765004001074,-18.029985904062183,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,EQ
NIFTYIETF,Nifty 50,269.01,270.25,268.32,270,0.66,0.25,252172,67965397.44,269.62,328.24,250.4,-,-,-2.5094782451706044,-0.5048457825109646,269.34,0,-2.69,-0.69,27-May-2025,27-Apr-2026,-,-0.5048457825109646,-,-2.5094782451706044,17.743114794053135,-7.827476038338657,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,EQ
METAL,Nifty Metal Total Return Index,13.78,13.97,13.57,13.78,0.2,1.47,4637381,64134979.23,13.5796,13.97,8.7,-,-,48.33153928955867,5.513016845329241,13.58,0,48.87,5.9,27-May-2025,27-Apr-2026,-,5.513016845329241,-,48.33153928955867,1.3600572655690857,-58.390804597701155,https://nsearchives.nseindia.com/today/METALEQN.svg,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,https://nsearchives.nseindia.com/365d/METAL-EQ.svg,EQ
SILVERAG,Mirae Asset Silver ETF,257.5,257.9,252.13,254.3,-1.76,-0.69,238763,60648189.63,256.8414,380,95.21,-,-,Infinity,8.235794849968089,256.06,0,0,7.99,,27-Apr-2026,-,8.235794849968089,-,Infinity,33.07894736842105,-167.09379266883735,https://nsearchives.nseindia.com/today/SILVERAGEQN.svg,https://nsearchives.nseindia.com/30d/SILVERAG-EQ.svg,,EQ
ALPHA,NIFTY Alpha 50 Index,50.84,51.47,50.52,51.3,0.45,0.88,1017757,52088803.26,50.9035,53.6,42,-,-,6.1232933388498,4.651162790697662,50.85,0,6.14,4.67,27-May-2025,27-Apr-2026,-,4.651162790697662,-,6.1232933388498,4.291044776119411,-22.14285714285714,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,EQ
LIQGRWBEES,Liquid,1041.14,1041.14,1041.12,1041.14,0.28,0.03,49940,51993532.8,1040.8616,1056.29,995.55,-,-,Infinity,0.3953560132685467,1040.86,0,0,0.39,,27-Apr-2026,-,0.3953560132685467,-,Infinity,1.434265211258259,-4.579378233137477,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,https://nsearchives.nseindia.com/30d/LIQGRWBEES-EQ.svg,,EQ
AUTOIETF,Nifty Auto Index,27.34,27.77,27.25,27.75,0.49,1.80,1884499,51936792.44,27.2435,30.5,23.3,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.097469929489842,3.3519553072625645,27.26,0,14.77,3.05,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.3519553072625645,01-MAR-24,15.097469929489842,9.01639344262295,-19.09871244635193,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,23.18,23.4,23.18,23.4,0.16,0.69,2065418,48206856.12,23.2541,23.61,19.6,-,-,9.601873536299752,3.402562969509499,23.24,0,9.51,3.31,27-May-2025,27-Apr-2026,-,3.402562969509499,-,9.601873536299752,0.8894536213468905,-19.3877551020408,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,EQ
SETFNN50,Nifty Next 50,762.29,774,757,768.2,10.73,1.42,59411,45392974.55,757.9054,840,636.01,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,7.7630951378952435,1.7699115044247804,757.47,0,7.62,1.63,27-May-2025,27-Apr-2026, DIVIDEND - RS 7/- PER UNIT,1.7699115044247804,02-NOV-17,7.7630951378952435,8.547619047619042,-20.784264398358527,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,EQ
AXISILVER,Axis Silver ETF,262.45,263.22,257.38,259.24,-1.76,-0.67,172082,44772294.76,262.1559,390.01,97.01,-,-,166.24216904590736,8.2783393200234,261,0,166.43,8.35,27-May-2025,27-Apr-2026,-,8.2783393200234,-,166.24216904590736,33.52990948950026,-167.23018245541698,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1062.38,1062.38,1062.36,1062.38,0.3,0.03,36799,39094153.63,,1062.38,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.889125841676055,0.4139886578450009,1062.08,0,4.89,0.41,27-May-2025,27-Apr-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.4139886578450009,28-FEB-25,4.889125841676055,0,-5.195512471408358,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
OILIETF,Nifty Oil & Gas Index,11.68,11.68,11.55,11.65,0,0.00,3268654,37916386.4,11.6725,14,9.8,-,-,0.8658008658008627,0,11.65,0,0.61,-0.26,27-May-2025,27-Apr-2026,-,0,-,0.8658008658008627,16.785714285714285,-18.87755102040816,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
GOLDBETA,Gold,131.8,132.05,131.2,131.5,-0.3,-0.23,280447,36884389.44,131.8383,149.35,79.1,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,Infinity,4.034810126582274,131.8,0,0,4,,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,4.034810126582274,25-MAR-21,Infinity,11.951791094743887,-66.24525916561316,https://nsearchives.nseindia.com/today/GOLDBETAEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBETA-EQ.svg,,EQ
HDFCNIFBAN,Nifty Bank,56.29,56.75,56.21,56.44,-0.09,-0.16,606095,34214062.75,56.557,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,0.035448422545189685,-1.9457956914524053,56.53,0,-0.02,-2,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-1.9457956914524053,02-FEB-24,0.035448422545189685,13.884650595056467,-10.234374999999991,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,52.83,53.47,52.83,53.37,0.31,0.58,633540,33742340.4,53.0541,56.9,44.96,-,-,2.891844997108155,3.53055286129971,53.06,0,2.58,3.22,27-May-2025,27-Apr-2026,-,3.53055286129971,-,2.891844997108155,6.203866432337437,-18.705516014234867,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM50-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,119.59,119.59,117.95,119.49,0.54,0.45,280536,33355730.4,118.3984,128.77,98.1,-,-,17.216009417304296,-0.15041363750313932,118.95,0,16.78,-0.52,27-May-2025,27-Apr-2026,-,-0.15041363750313932,-,17.216009417304296,7.206647511066254,-21.80428134556575,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
FMCGIETF,Nifty FMCG Index,53.89,53.9,53.51,53.55,-0.15,-0.28,606141,32495219.01,53.7473,62.3,48.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.466477177729484,-1.7791636096845302,53.7,0,-10.43,-1.74,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.7791636096845302,10-MAY-24,-10.466477177729484,14.04494382022472,-10.298661174047375,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,EQ
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,29.24,29.3,29.2,29.28,0.11,0.38,1107329,32389373.25,29.2469,30.13,27.93,-,-,1.2098167991704163,0.445969125214417,29.17,0,1.18,0.41,27-May-2025,27-Apr-2026,-,0.445969125214417,-,1.2098167991704163,2.8211085297046066,-4.8335123523093495,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,EQ
MIDCAPIETF,Nifty Midcap 150,23.54,23.7,23.52,23.6,0.06,0.25,1293006,30514941.6,23.5413,24.13,19.89,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.2086996760759,2.742707879843285,23.54,0,9.16,2.7,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.742707879843285,10-MAY-24,9.2086996760759,2.196435971819302,-18.65258924082454,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,EQ
ENERGY,Nifty Energy,40.97,41.94,40.62,41.8,0.82,2.00,704837,29187300.17,40.9485,42.23,29,-,-,Infinity,2.7531956735496497,40.98,0,0,2.68,,27-Apr-2026,-,2.7531956735496497,-,Infinity,1.0182334833057063,-44.13793103448275,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
MOM100,Nifty Midcap 100,67.29,67.45,66.85,67.45,0.45,0.67,425841,28663357.71,67.1042,69.2,56.15,-,-,10.12244897959184,4.04133888631807,67,0,9.94,3.87,27-May-2025,27-Apr-2026,-,4.04133888631807,-,10.12244897959184,2.5289017341040463,-20.12466607301871,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.06,27.06,26.62,26.87,0.03,0.11,1024575,27520084.5,26.9,28.72,24.35,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.575091575091574,0.9012392039053774,26.84,0,-1.68,0.79,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9012392039053774,10-MAY-24,-1.575091575091574,6.4415041782729725,-10.349075975359339,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,64.21,64.44,63.91,64.3,0.15,0.23,422920,27197985.2,64.3301,66.31,61.45,-,-,2.94588536663464,-0.3409795412275246,64.15,0,2.99,-0.29,27-May-2025,27-Apr-2026,-,-0.3409795412275246,-,2.94588536663464,3.031217011008905,-4.637917005695678,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
ICICIB22,S&P BSE BHARAT 22 index,118.9,122.18,118.9,122.18,0.61,0.50,214849,26181499.14,121.5209,131,103.6,-,-,11.427268581851344,-2.854416792557835,121.57,0,11.28,-2.98,27-May-2025,27-Apr-2026,-,-2.854416792557835,-,11.427268581851344,6.732824427480911,-17.934362934362948,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,32.64,32.79,32.35,32.7,0.05,0.15,780496,25327095.2,32.6549,33.82,27.4,-,-,11.03565365025468,3.3501896333754813,32.65,0,10.12,2.5,27-May-2025,27-Apr-2026,-,3.3501896333754813,-,11.03565365025468,3.311649911295084,-19.343065693430674,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
GROWWGOLD,Commodity,15.32,15.32,15.22,15.25,-0.04,-0.26,1602247,24450289.22,15.2997,18,9.32,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-83.7972800679983,3.953646898432175,15.29,0,-83.82,3.82,27-May-2025,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.953646898432175,06-FEB-26,-83.7972800679983,15.277777777777779,-63.62660944206009,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWGOLD-EQ.svg,EQ
SETFNIFBK,Nifty Bank,564.26,566.03,561.4,563.54,-1.18,-0.21,40905,23031151.2,564.3627,646.11,465.64,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,-0.0017744654422838977,-2.147905054609228,564.72,0,-0.22,-2.36,27-May-2025,27-Apr-2026, DIVIDEND - RS 3.50 PER UNIT,-2.147905054609228,02-NOV-17,-0.0017744654422838977,12.779557660460302,-21.024826045872345,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,559.39,561.49,556.61,558.22,-1.9,-0.34,40619,22665808.19,559.7059,628.27,507.01,-,-,-0.1966673818207864,-2.1267642675550094,560.12,0,-0.18,-2.11,27-May-2025,27-Apr-2026,-,-2.1267642675550094,-,-0.1966673818207864,11.149664952966075,-10.100392497189413,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
GROWWLIQID,Nifty 1D Rate Index,109.23,109.24,109.23,109.23,0.03,0.03,204805,22370850.15,109.2017,110.9,102.89,-,-,4.8473795354194635,0.3952205882353004,109.2,0,4.85,0.4,27-May-2025,27-Apr-2026,-,0.3952205882353004,-,4.8473795354194635,1.505861136158703,-6.161920497618819,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLIQID-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1560.69,1575.25,1560.68,1567.01,1.77,0.11,13916,21848537.48,1567.5181,1612.43,1232,-,-,3.109043533189451,-0.22730456264564278,1565.24,0,3.13,-0.21,27-May-2025,27-Apr-2026,-,-0.22730456264564278,-,3.109043533189451,2.8168664686218983,-27.19237012987013,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.27,31.5,31.27,31.48,0.22,0.70,675380,21233947.2,31.3155,33.61,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,1.5811552113585092,1.3848631239935578,31.26,0,1.55,1.35,27-May-2025,27-Apr-2026,ADDITONAL ISSUANCE 9:1,1.3848631239935578,12-AUG-22,1.5811552113585092,6.337399583457301,-21.076923076923077,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
NIFTYBETA,Nifty 50,263.69,264.67,263.01,264.32,0.63,0.24,76391,20137431.51,263.7462,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.45944113881148874,263.69,0,0,-0.83,,27-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.45944113881148874,25-SEP-23,Infinity,11.146967863385782,-7.929767251939562,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
MAFANG,NYSE FANG+ Total Return Index,194.66,194.66,194.66,194.66,0,0.00,102322,19918000.52,165.9106,197.89,129.58,-,-,42.91168049335584,9.828481155495366,194.66,0,42.91,9.83,27-May-2025,27-Apr-2026,-,9.828481155495366,-,42.91168049335584,1.6322199201576584,-50.22379996913102,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,31.08,31.39,30.66,30.91,-0.17,-0.55,641248,19750438.4,30.9741,41.23,27.8,-,-,-20.10855518221762,-6.390066626287107,31.08,0,-20.47,-6.81,27-May-2025,27-Apr-2026,-,-6.390066626287107,-,-20.10855518221762,25.030317729808388,-11.187050359712227,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,155,155.15,154.05,154.75,-0.45,-0.29,121798,18840932.62,154.8449,175,96.3,-,-,Infinity,4.278975741239888,155.2,0,0,4.04,,27-Apr-2026,-,4.278975741239888,-,Infinity,11.571428571428571,-60.69574247144341,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
NEXT50,Nifty Next 50,730.99,741.95,730.77,740.96,10.63,1.46,25140,18552314.4,730.4089,742.48,617,-,-,7.940855124189669,1.623875356594255,730.33,0,7.85,1.54,27-May-2025,27-Apr-2026,-,1.623875356594255,-,7.940855124189669,0.2047193190388942,-20.090761750405193,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,EQ
GROWWDEFNC,Nifty India Defence Index- Total Return Index,92.03,92.98,92.02,92.87,0.47,0.51,198349,18365133.91,92.3618,95,71.78,-,-,7.141209044762341,4.161058770749224,92.4,0,6.84,3.87,27-May-2025,27-Apr-2026,-,4.161058770749224,-,7.141209044762341,2.24210526315789,-29.381443298969078,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWDEFNC-EQ.svg,EQ
HDFCNIFTY,Nifty 50,269.09,269.09,266.87,267.9,-0.22,-0.08,67894,18188802.6,268.0905,301.88,247.56,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-2.6702997275204443,-0.7851270276275849,268.12,0,-2.6,-0.72,27-May-2025,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-0.7851270276275849,17-FEB-21,-2.6702997275204443,11.256128262885921,-8.216190014541919,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,EQ
HEALTHIETF,Nifty Healthcare Index,160.74,161.86,160.1,160.87,0.14,0.09,111081,17837386.98,160.4275,166.2,138.65,-,-,12.449321962812807,5.426305786748805,160.73,0,12.27,5.26,27-May-2025,27-Apr-2026,-,5.426305786748805,-,12.449321962812807,3.2069795427196057,-16.025964659213848,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
BANKIETF,Nifty Bank,57.86,57.86,56.14,56.3,-0.15,-0.27,308952,17387818.56,56.4146,63.9,51.17,-,-,-0.03551136363636919,-1.9676127459515977,56.45,0,-0.11,-2.04,27-May-2025,27-Apr-2026,-,-1.9676127459515977,-,-0.03551136363636919,11.893583724569643,-10.025405511041617,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,EQ
BANKBETA,Nifty Bank,56.61,56.98,56.57,56.76,-0.1,-0.18,305001,17299656.72,56.8291,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.8672199170124573,56.86,0,0,-1.99,,27-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.8672199170124573,17-FEB-21,Infinity,22.98507462686568,-10.643274853801172,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
