symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MAHKTECH,Hang Seng TECH Total Return Index,20.04,20.04,19.12,19.55,-0.24,-1.21,1132469,22366262.75,16.3036,24,11.65,-,-,44.922164566345444,7.832322118036414,19.79,0,18.541666666666664,-67.81115879828326,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,46.7,31-Oct-2023,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,30-Sep-2024,9.16,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,67.75,67.75,65.61,65.75,-0.82,-1.23,29737,1962939.37,67.2845,92.65,51.9,-,-,25.81324148488328,2.70228053733209,66.57,0,29.033998920669188,-26.6859344894027,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,27.38,31-Oct-2023,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,30-Sep-2024,3.98,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,908.38,908.38,882.4,901.99,-11.65,-1.28,58,52235.38,886.3997,989,697,-,-,27.941843971631204,-3.3847834702599666,913.64,0,8.797775530839232,-29.410329985652798,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,29.59,31-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,30-Sep-2024,-2.14,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,95.48,95.99,95.02,95.45,-1.25,-1.29,154150,14688953.5,96.7111,111,68.66,-,-,Infinity,7.199011680143752,96.7,0,14.009009009009008,-39.018351296242365,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,30-Sep-2024,8.6,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,99.8,99.8,97.49,98.6,-1.29,-1.29,78492,7738526.28,99.9045,100.8,70.71,-,-,Infinity,6.953031782188954,99.89,0,2.1825396825396854,-39.442794512798756,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,-,-,-,30-Sep-2024,8.35,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),96.59,96.6,94.16,95.59,-1.3,-1.34,318155,30281992.9,96.8997,98.5,69,-,-,32.98553144129106,7.344188658057279,96.89,0,2.9543147208121794,-38.536231884057976,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,34.79,31-Oct-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,30-Sep-2024,8.8,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,95.83,100.35,94.04,94.5,-1.33,-1.39,463650,43768560,95.7593,100.35,67.85,-,-,33.17361894024803,7.386363636363637,95.83,0,5.829596412556048,-39.27781871775977,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,35.05,31-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,30-Sep-2024,8.9,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,169.99,169.99,165.94,166.34,-2.34,-1.39,385991,64252061.86,167.3699,175,112.85,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,42.793372821701446,1.9990188864360992,168.68,0,4.948571428571427,-47.3992024811697,https://nsearchives.nseindia.com/today/MON100EQN.svg,44.8,31-Oct-2023,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,30-Sep-2024,3.43,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,99.27,99.27,97.1,97.89,-1.38,-1.39,28352,2768856.32,99.1664,103.18,70.25,-,-,33.219923788786055,7.065514601334346,99.27,0,5.126962589649163,-39.345195729537366,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,35.1,31-Oct-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,30-Sep-2024,8.57,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,96,96,94.12,94.8,-1.37,-1.42,39757,3753060.8,96.0288,98.6,67.6,-,-,Infinity,7.349111085947226,96.17,0,3.853955375253547,-40.236686390532554,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,30-Sep-2024,8.9,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,95.44,95.44,92.4,92.9,-1.36,-1.44,158532,14713354.92,94.1108,101.75,64.25,-,-,43.674605629446354,-4.8935298935298945,94.26,0,8.697788697788692,-44.59143968871596,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,45.78,31-Oct-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,30-Sep-2024,-3.5,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,94.4,94.4,93.84,94.27,-1.4,-1.46,6807029,640609499.19,95.6972,100,67,-,-,32.69988738738737,7.076328941390265,95.67,0,5.730000000000005,-40.70149253731343,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,34.67,31-Oct-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,30-Sep-2024,8.67,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58,58.69,57.54,57.54,-0.86,-1.47,1852,107378.96,58.1853,66,52.98,-,-,Infinity,-2.0762423417290656,58.4,0,12.81818181818182,-8.607021517553799,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,30-Sep-2024,-0.61,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,99,99,97.5,98,-1.47,-1.48,1295862,126903765.66,99.3062,101,68.65,-,-,Infinity,6.986899563318784,99.47,0,2.9702970297029703,-42.75309541150764,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,30-Sep-2024,8.59,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,61.85,61.85,58.45,58.48,-0.94,-1.58,48348,2834643.24,59.0959,66.28,43.15,-,-,32.75822928490352,-8.625000000000005,59.42,0,11.76825588412795,-35.52723059096176,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,34.89,31-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,30-Sep-2024,-7.16,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,558.14,559.9,532.62,545,-8.81,-1.59,4998,2742152.7,552.4606,617.7,421.06,10-MAR-14,DIVIDEND-RS.2 PER UNIT,27.03370472239057,-8.710217755443885,553.81,0,11.769467378986569,-29.43523488338954,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,29.09,31-Oct-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,30-Sep-2024,-7.23,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.79,9.79,9.49,9.53,-0.16,-1.65,1655834,15780098.02,9.6322,10.32,6.74,-,-,Infinity,6.958473625140283,9.69,0,7.655038759689931,-41.39465875370918,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,30-Sep-2024,8.75,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,450.43,450.43,432.5,438.8,-7.76,-1.74,13243,5767061.64,446.6573,473.25,319.11,-,-,35.92293157389339,-2.29130018481818,446.56,0,7.279450607501318,-37.50744257466077,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,38.33,31-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,30-Sep-2024,-0.56,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,43.37,43.37,42.42,43,-0.81,-1.85,39333,1682665.74,43.6829,49,31.08,-,-,35.903919089759796,-2.0724208608517345,43.81,0,12.244897959183673,-38.352638352638365,https://nsearchives.nseindia.com/today/TECHEQN.svg,38.46,31-Oct-2023,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,30-Sep-2024,-0.23,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,441.6,441.6,429.21,436.26,-8.23,-1.85,3791,1637522.45,443.8806,465.98,317.23,-,-,35.66985943525314,-2.21016766789205,444.49,0,6.377956135456463,-37.52167197301641,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,38.23,31-Oct-2023,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,30-Sep-2024,-0.37,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,42.8,42.8,41.62,42.28,-0.8,-1.86,50919,2131978.53,42.9903,47.4,30.6,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-86.3678865065291,-2.197547999074707,43.08,0,10.801687763713076,-38.169934640522875,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-86.11,31-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,30-Sep-2024,-0.35,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,44.14,44.89,43,43.77,-0.84,-1.88,150633,6531446.88,44.4961,46.72,31.83,-,-,Infinity,-2.1680822530174315,44.61,0,6.3142123287671135,-37.51178133836005,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,30-Sep-2024,-0.29,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,96.48,96.48,95.04,95.45,-1.84,-1.89,18934,1809333.04,97.1447,98,68.43,-,-,32.58785942492014,6.934797221599818,97.29,0,2.602040816326528,-39.48560572848165,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,35.14,31-Oct-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,30-Sep-2024,9,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,97.47,97.48,96,96,-1.85,-1.89,43641,4205246.76,97.8085,101.4,79.07,-,-,Infinity,6.312292358803989,97.85,0,5.3254437869822535,-21.41140761350703,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,30-Sep-2024,8.36,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,80.78,80.93,80.25,80.63,-1.69,-2.05,1731,139518.6,80.9144,95,63.81,-,-,Infinity,-5.618635139880617,82.32,0,15.126315789473688,-26.359504779815065,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,30-Sep-2024,-3.64,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,44.51,44.6,43.26,43.78,-0.98,-2.19,1019536,44390597.44,44.6909,47.15,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-2.4727110715081295,44.76,0,7.147401908801692,-55.24822695035462,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,30-Sep-2024,-0.29,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Oct-2024 16:00:00', 'preOpenTime': '31-Oct-2024 09:07:43', 'QuotePreOpenFlag': False}}"
