symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
EVIETF,Nifty EV & New Age Automotive ETF,31.38,31.79,31.16,31.79,0.66,2.12,205470,6455867.4,31.0505,33.75,23.56,-,-,8.31345826235093,4.537980927326534,31.13,0,6.06,2.37,01-Jul-2025,01-Jun-2026,-,4.537980927326534,-,8.31345826235093,5.80740740740741,-34.932088285229206,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
MOENERGY,Nifty Energy Index,39.81,40.28,39.54,39.85,0.04,0.10,153596,6103905.04,39.8572,43,33,-,-,Infinity,-1.2391573729863692,39.81,0,0,-1.34,,01-Jun-2026,-,-1.2391573729863692,-,Infinity,7.325581395348834,-20.75757575757576,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
MOSILVER,Domestic Price of Physical Silver,223,225,220.7,223.5,4.78,2.19,26582,5943735.2,219.3979,385,112.32,-,-,Infinity,-13.261147979974393,218.72,0,0,-15.12,,01-Jun-2026,-,-13.261147979974393,-,Infinity,41.94805194805195,-98.98504273504274,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.92,26.02,25.86,26.02,0.2,0.77,218868,5679624.6,25.877,29,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.910447761194034,3.0495049504950478,25.82,0,-3.66,2.26,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,3.0495049504950478,20-OCT-23,-2.910447761194034,10.27586206896552,-18.27272727272727,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.38,13.38,13.12,13.32,0.26,1.99,422691,5613336.48,13.073,17.73,10,-,-,Infinity,-7.3713490959666235,13.06,0,0,-9.18,,01-Jun-2026,-,-7.3713490959666235,-,Infinity,24.873096446700508,-33.2,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
VAL30IETF,Nifty200 Value 30 Index,15.55,15.55,15.4,15.54,0.14,0.91,361961,5603156.28,15.424,17.7,12.27,-,-,15.970149253731334,-1.082113303628273,15.4,0,14.93,-1.97,01-Jul-2025,01-Jun-2026,-,-1.082113303628273,-,15.970149253731334,12.203389830508476,-26.650366748166256,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1313.53,1316.99,1308.59,1312,-1.3,-0.10,4269,5599476.54,1310.5572,1316.99,1242.6,-,-,5.395070852479041,3.1868373863529103,1313.3,0,5.5,3.29,01-Jul-2025,01-Jun-2026,-,3.1868373863529103,-,5.395070852479041,0.37889429684356063,-5.58506357637213,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.01,0.00,5554,5554000,1000,1044.99,999.56,-,-,0,0.0009999999999990906,1000,0,0,0,01-Jul-2025,01-Jun-2026,-,0.0009999999999990906,-,0,4.304347410023064,-0.04501980871583952,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,114.55,115.6,114,114.98,0.44,0.38,46534,5345825.92,114.4308,128.77,98.1,-,-,8.594635436343038,-1.1859745617050494,114.54,0,8.18,-1.56,01-Jul-2025,01-Jun-2026,-,-1.1859745617050494,-,8.594635436343038,10.709016075172793,-17.206931702344555,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,142.4,142.8,141.35,142.45,2.85,2.04,37234,5293930.12,139.8236,184.95,94.85,-,-,45.06109979633399,-7.64991896272286,139.6,0,42.16,-9.5,01-Jul-2025,01-Jun-2026,-,-7.64991896272286,-,45.06109979633399,22.97918356312517,-50.184501845018445,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,79.6,81.5,79.5,81.5,2.18,2.75,64999,5263619.02,79.8205,103.26,74.5,-,-,-13.573700954400847,-0.6097560975609756,79.32,0,-15.89,-3.27,01-Jul-2025,01-Jun-2026,-,-0.6097560975609756,-,-13.573700954400847,21.07301956227,-9.395973154362416,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,121.19,123,120.66,123,1.97,1.63,42636,5194343.88,120.8946,141.27,94.65,-,-,1.1679552557986526,7.07756594411073,121.03,0,-0.45,5.36,01-Jul-2025,01-Jun-2026,-,7.07756594411073,-,1.1679552557986526,12.932682098110007,-29.952456418383512,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
LICMFGOLD,Gold,126.55,128.75,126.55,128.2,2.5,1.99,40105,5137049.45,,162,86.46,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.54566905462816,-7.802948579647625,125.7,0,-98.57,-9.6,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-7.802948579647625,06-MAR-26,-98.54566905462816,20.864197530864203,-48.2766597270414,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,21.75,21.75,21.34,21.75,0.41,1.92,236052,5131770.48,18.1328,35.59,20.51,-,-,-0.6849315068493086,-9.71357409713574,21.34,0,-2.56,-11.42,01-Jul-2025,01-Jun-2026,-,-9.71357409713574,-,-0.6849315068493086,38.88732790109582,-6.0458313018039895,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,29.46,29.5,29.26,29.48,0.17,0.58,168776,4955263.36,29.3925,39.26,27.8,-,-,-23.74547335747542,-1.1733154542406903,29.31,0,-24.19,-1.74,01-Jul-2025,01-Jun-2026,-,-1.1733154542406903,-,-23.74547335747542,24.910850738665303,-6.043165467625898,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
IVZINGOLD,Gold,122.45,124.55,122.45,124.3,3.1,2.56,38360,4753571.2,121.6249,156,83.32,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.5364417755799,-7.238805970149255,121.2,0,-98.57,-9.55,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-7.238805970149255,30-APR-26,-98.5364417755799,20.320512820512825,-49.18386941910706,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.33,23.35,23.21,23.29,0.07,0.30,196043,4554078.89,,24.75,18.97,-,-,5.289330922242306,3.1443755535872495,23.22,0,4.97,2.83,01-Jul-2025,01-Jun-2026,-,3.1443755535872495,-,5.289330922242306,5.898989898989902,-22.772799156562996,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
SHARIABEES,Shariah,447.37,451,444.16,450.6,8.44,1.91,10061,4523425.6,440.9982,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-12.4164204633805,-2.881651830937346,442.16,0,-14.06,-4.7,01-Jul-2025,01-Jun-2026,DIVIDEND-RS.2 PER UNIT,-2.881651830937346,10-MAR-14,-12.4164204633805,16.187712739244454,-3.901494189263977,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
GROWWRLTY,Index,9.76,9.76,9.6,9.76,0.19,1.99,461714,4478625.8,9.6062,11.3,7.17,-,-,Infinity,13.488372093023258,9.57,0,0,11.28,,01-Jun-2026,-,13.488372093023258,-,Infinity,13.628318584070803,-36.122733612273365,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,294,299.5,292.19,299.5,13.93,4.88,15054,4466672.34,285.3124,439.27,285,-,-,-28.984682505809264,-9.472856970136615,285.57,0,-32.29,-13.68,01-Jul-2025,01-Jun-2026,-,-9.472856970136615,-,-28.984682505809264,31.81869920550003,-5.087719298245614,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,254.87,254.87,252.69,253.65,1.3,0.52,17149,4342469.78,252.3935,300,232.64,-,-,Infinity,3.370282826636242,252.35,0,0,2.84,,01-Jun-2026,-,3.370282826636242,-,Infinity,15.449999999999998,-9.03112104539203,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
MOGOLD,Domestic Price of Physical Gold,139.7,141.15,139.65,140.4,2.15,1.56,30873,4334569.2,138.4353,175,96.3,-,-,Infinity,-7.722642129477489,138.25,0,0,-9.14,,01-Jun-2026,-,-7.722642129477489,-,Infinity,19.77142857142857,-45.79439252336449,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
BANKBETA,Nifty Bank,60.01,60.42,59.83,60.12,0.06,0.10,71901,4324126.14,60.0196,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,8.67678958785249,60.06,0,0,8.57,,01-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.67678958785249,17-FEB-21,Infinity,18.426051560379925,-17.192982456140353,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
INFRABEES,Nifty Infra,976.05,978.81,970.81,978.81,2.91,0.30,4407,4292594.28,974.9118,1018.3,871.35,-,-,0.535127362366467,2.533992583436335,975.9,0,0.24,2.23,01-Jul-2025,01-Jun-2026,-,2.533992583436335,-,0.535127362366467,3.878032014141217,-12.33258736443449,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
BANKNIFTY1,Nifty Bank,60.78,60.81,60.11,60.14,-0.08,-0.13,67281,4055698.68,60.2213,65.29,51.71,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.84224571833936,8.087706685837526,60.22,0,-89.83,8.23,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.087706685837526,27-FEB-26,-89.84224571833936,7.887884821565332,-16.302456004641268,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,39.03,39.41,38.81,39.25,0.22,0.56,103001,4029399.12,38.9857,41.64,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.3571249057552128,3.78106821787414,39.03,0,-1.91,3.2,01-Jul-2025,01-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.78106821787414,28-OCT-21,-1.3571249057552128,5.739673390970222,-13.768115942028986,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
SILVER360,Commodity-Silver,220.81,223.69,220.81,222.94,5.21,2.39,18061,4023629.58,218.2594,358,103,-,-,109.33333333333333,-13.046530675923394,217.73,0,104.44,-15.08,01-Jul-2025,01-Jun-2026,-,-13.046530675923394,-,109.33333333333333,37.726256983240226,-116.44660194174757,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,33.83,33.94,33.66,33.91,0.11,0.33,116569,3945860.65,33.7376,35.54,27.83,-,-,15.457950289410947,3.92277045663498,33.8,0,15.08,3.59,01-Jul-2025,01-Jun-2026,-,3.92277045663498,-,15.457950289410947,4.5863815419246,-21.846927775781523,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.6,8.74,8.6,8.7,0.21,2.47,452507,3914185.55,8.4853,12,7.68,-,-,Infinity,-12.474849094567407,8.49,0,0,-14.59,,01-Jun-2026,-,-12.474849094567407,-,Infinity,27.500000000000004,-13.281249999999995,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
NIF100IETF,Nifty 100,28.68,28.68,27.93,28.05,0.06,0.21,138250,3877912.5,27.9358,30.88,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.041825095057031,3.0492285084496764,27.99,0,-3.25,2.83,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.0492285084496764,10-MAY-24,-3.041825095057031,9.16450777202072,-10.694554064719815,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
GOLD360,Commodity-Gold,139.8,139.8,134.2,139.3,2.9,2.13,27529,3820199.33,136.6052,178,87.85,-,-,45.179781136008344,-7.287853577371041,136.4,0,42.16,-9.22,01-Jul-2025,01-Jun-2026,-,-7.287853577371041,-,45.179781136008344,21.74157303370786,-58.56573705179285,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,17.9,18.11,17.9,18.09,0.22,1.23,205905,3708349.05,17.8704,18.2,14.01,-,-,Infinity,6.8517424689899595,17.87,0,0,5.55,,01-Jun-2026,-,6.8517424689899595,-,Infinity,0.6043956043956012,-29.1220556745182,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
HDFCSENSEX,SENSEX,89.31,89.31,87.16,87.69,0.55,0.63,41312,3609429.44,87.109,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-6.543749333901737,4.47992374597878,87.14,0,-7.13,3.82,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,4.47992374597878,02-FEB-24,-6.543749333901737,10.95653939886272,-8.393077873918408,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,50.65,50.65,49.66,49.72,0.06,0.12,71041,3557022.87,49.7371,50.65,40.79,-,-,10.932619366354304,5.495438149798423,49.66,0,10.8,5.37,01-Jul-2025,01-Jun-2026,-,5.495438149798423,-,10.932619366354304,1.8361303060217171,-21.892620740377545,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,16.55,16.72,16.52,16.6,0.08,0.48,213685,3542897.3,16.5027,17.02,13.58,-,-,12.237998647734972,6.138107416879801,16.52,0,11.7,5.63,01-Jul-2025,01-Jun-2026,-,6.138107416879801,-,12.237998647734972,2.4676850763807177,-22.23858615611194,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,63.47,63.47,62.69,62.96,-0.17,-0.27,56108,3529193.2,63,67.74,53.86,-,-,Infinity,1.059390048154099,63.13,0,0,1.33,,01-Jun-2026,-,1.059390048154099,-,Infinity,7.0563920873929655,-16.895655402896402,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,99.54,100.42,99.54,100.35,0.85,0.85,34776,3481425.36,99.5465,110.56,86.79,-,-,11.00663716814158,-3.9069232979029134,99.5,0,10.07,-4.72,01-Jul-2025,01-Jun-2026,-,-3.9069232979029134,-,11.00663716814158,9.234804630969617,-15.623919806429297,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,339.94,342.06,339.91,342,2.57,0.76,10081,3438629.1,339.0089,361,304.78,-,-,3.270223752151458,2.113937656753847,339.43,0,2.49,1.35,01-Jul-2025,01-Jun-2026,-,2.113937656753847,-,3.270223752151458,5.2631578947368425,-12.2120874073102,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,139.66,141.26,139.66,140.5,0.93,0.67,23783,3349835.55,139.7922,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-6.718895233036784,-0.3758065659788705,139.57,0,-7.34,-1.04,01-Jul-2025,01-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-0.3758065659788705,19-DEC-19,-6.718895233036784,12.1875,-15.145058187182434,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
GROWWNET,Index,9.81,9.81,9.51,9.59,0.01,0.10,343227,3315572.82,9.5922,12.14,7.94,-,-,Infinity,7.511210762331839,9.58,0,0,7.4,,01-Jun-2026,-,7.511210762331839,-,Infinity,21.004942339373976,-20.780856423173795,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ
SBIBPB,BSE PSU Bank Index TRI,49.69,49.9,49,49.88,0.19,0.38,63997,3175531.14,49.6989,58.27,38.53,-,-,17.780401416765056,7.015661875134099,49.69,0,17.33,6.61,01-Jul-2025,01-Jun-2026,-,7.015661875134099,-,17.780401416765056,14.398489788913677,-29.457565533350643,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
TECH,Nifty IT TRI Index,28,29.67,28,29.42,1.19,4.22,104948,3073926.92,28.1652,49.41,28,-,-,-28.505467800729036,-9.449061249615266,28.23,0,-31.4,-13.11,01-Jul-2025,01-Jun-2026,-,-9.449061249615266,-,-28.505467800729036,40.457397287998376,-5.071428571428577,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.73,63.73,62.12,63.01,0.53,0.85,48319,3018487.93,62.4206,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.5216584158415882,3.600789214074314,62.48,0,-3.34,2.73,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.600789214074314,11-AUG-22,-2.5216584158415882,5.062528250715695,-15.997790868924886,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1444.13,1444.13,1435.02,1438.99,3.42,0.24,2033,2923901.26,1436.9585,1444.13,1358.13,-,-,5.775422296055625,3.0278513639292592,1435.57,0,5.52,2.78,01-Jul-2025,01-Jun-2026,-,3.0278513639292592,-,5.775422296055625,0.355923635683775,-5.953774675472885,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,87.24,87.69,87.14,87.69,0.89,1.03,32998,2885015.14,86.8719,103.43,83.05,-,-,-12.641960549910339,2.1194829393268813,86.8,0,-13.53,1.08,01-Jul-2025,01-Jun-2026,-,2.1194829393268813,-,-12.641960549910339,15.218021850526934,-5.5869957856712835,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,165.45,165.45,161.8,163.3,1.09,0.67,17702,2883124.74,161.9455,165.86,135.43,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,12.21054078196936,5.894559367096818,162.21,0,11.46,5.19,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,5.894559367096818,03-JUL-26,12.21054078196936,1.5434703967201266,-20.578896847079676,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
NV20,Nifty50 Value 20,14.25,14.25,14.01,14.13,0.14,1.00,202404,2839728.12,13.963,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.56679351091529,0.3551136363636414,13.99,0,-90.66,-0.64,01-Jul-2025,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.3551136363636414,27-FEB-26,-90.56679351091529,16.241849436870183,-11.965134706814593,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.61,30.61,30.42,30.44,-0.02,-0.07,92741,2823963.45,30.4016,31.11,28.71,-,-,Infinity,2.319327731092441,30.46,0,0,2.39,,01-Jun-2026,-,2.319327731092441,-,Infinity,2.153648344583729,-6.025774991292234,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,,EQ
AXISBNKETF,Nifty Bank,599.4,600.69,597.09,597.09,-1.3,-0.22,4628,2768839.84,598.2934,647.82,512.51,-,-,1.3993376921117446,8.211606074884928,598.39,0,1.62,8.45,01-Jul-2025,01-Jun-2026,-,8.211606074884928,-,1.3993376921117446,7.830878947855888,-16.503092622582983,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
NIFTYBETA,Nifty 50,266.13,267.5,265.89,266.79,1.23,0.46,10162,2710408.64,265.6215,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.210955936399865,265.56,0,0,2.74,,01-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.210955936399865,25-SEP-23,Infinity,10.316659943525615,-8.938342180481834,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
