symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIETFIT,Nifty IT Index,322.48,322.48,313.01,316.09,-3.63,-1.14,22077,6966176.58,318.959,439.27,299.23,-,-,-25.939550140581076,0.9066241021548205,319.72,0,-25.09,2.07,17-Jun-2025,18-May-2026,-,0.9066241021548205,-,-25.939550140581076,28.041978737450773,-5.63446178524879,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,164.21,164.21,162.01,163,0.39,0.24,41885,6814270.65,162.4129,167.77,120,-,-,13.509749303621174,2.930032836574884,162.61,0,13.24,2.68,17-Jun-2025,18-May-2026,-,2.930032836574884,-,13.509749303621174,2.8431781605769864,-35.833333333333336,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
GROWWHOSPI,BSE Hospitals Index,51.71,52.89,51.46,52.12,0.46,0.89,129775,6767766.25,51.4641,54,43.35,-,-,Infinity,2.477388910735348,51.66,0,0,1.57,,18-May-2026,-,2.477388910735348,-,Infinity,3.4814814814814863,-20.230680507497105,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
CONSUMER,Nifty India New AgeConsumption,11.38,11.42,11.31,11.41,0.07,0.62,591473,6719133.28,11.3471,12.87,9.69,-,-,0.17559262510974163,6.238361266294227,11.34,0,-0.44,5.59,17-Jun-2025,18-May-2026,-,6.238361266294227,-,0.17559262510974163,11.344211344211338,-17.750257997936025,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMER-EQ.svg,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.54,31.65,31.3,31.65,0.24,0.76,211434,6645370.62,31.3596,33.75,23.56,-,-,8.800275008594015,7.2517790579464485,31.41,0,7.98,6.44,17-Jun-2025,18-May-2026,-,7.2517790579464485,-,8.800275008594015,6.222222222222227,-34.33786078098472,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
MOENERGY,Nifty Energy Index,41.09,41.09,40.04,40.77,0.49,1.22,160805,6485265.65,40.3359,43,33,-,-,Infinity,3.0326004548900753,40.28,0,0,1.79,,18-May-2026,-,3.0326004548900753,-,Infinity,5.186046511627899,-23.545454545454557,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,76.89,77.99,76.58,77.99,1.48,1.93,82423,6373770.59,76.5437,97.2,64,-,-,-12.429822591511348,8.894163641440924,76.51,0,-14.09,6.83,17-Jun-2025,18-May-2026,-,8.894163641440924,-,-12.429822591511348,19.763374485596717,-21.859374999999993,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,64,64,62.86,63.42,0.52,0.83,99993,6309558.3,63.0248,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.12598425196850124,4.653465346534653,62.9,0,-0.94,3.8,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,4.653465346534653,11-AUG-22,-0.12598425196850124,4.4447792677414535,-16.75257731958763,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,65,66.95,64.84,65.85,0.68,1.04,91803,6035129.22,65.0247,68.5,54.78,-,-,Infinity,5.242128815726377,65.17,0,0,4.16,,18-May-2026,-,5.242128815726377,-,Infinity,3.8686131386861398,-20.20810514786417,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.69,29.12,27.69,28.51,0.1,0.35,207194,5890525.42,28.3107,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.186379928315423,7.099924868519912,28.41,0,1.83,6.72,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,7.099924868519912,02-FEB-24,2.186379928315423,5.502154458070931,-17.276840806252583,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
LICMFGOLD,Gold,135.85,135.9,133,133.65,-1.55,-1.15,42378,5691789.18,,162,86.46,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.50936872629936,-5.380530973451323,135.2,0,-98.49,-4.28,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-5.380530973451323,06-MAR-26,-98.50936872629936,17.499999999999996,-54.58015267175574,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.88,16.18,15.62,15.99,0.2,1.27,358962,5682368.46,15.7926,17.7,12.27,-,-,23.570324574961365,3.6292935839274176,15.79,0,22.02,2.33,17-Jun-2025,18-May-2026,-,3.6292935839274176,-,23.570324574961365,9.661016949152538,-30.317848410757954,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
HDFCSENSEX,SENSEX,87.37,87.45,86.71,87.19,0.19,0.22,63620,5543846.8,87.1399,98.48,80.9,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-4.553913519430758,2.988424285376803,87,0,-4.76,2.76,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,2.988424285376803,02-FEB-24,-4.553913519430758,11.464256701868406,-7.775030902348568,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,50.48,51.4,50.48,50.99,0.26,0.51,106897,5441057.3,50.683,58.27,38.53,-,-,26.369268897149936,11.502296085720545,50.73,0,25.72,10.93,17-Jun-2025,18-May-2026,-,11.502296085720545,-,26.369268897149936,12.493564441393515,-32.33843758110563,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
AONESILVER,Domestic price of Silver,9.6,9.6,9.14,9.19,-0.18,-1.92,588286,5423996.92,9.3699,12,7.68,-,-,Infinity,-9.00990099009901,9.37,0,0,-7.23,,18-May-2026,-,-9.00990099009901,-,Infinity,23.41666666666667,-19.66145833333333,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
GROWWEV,Nifty EV and New Age Automotive Index,31.5,31.5,31.12,31.13,0.01,0.03,171820,5374529.6,31.2943,32.38,24,-,-,7.530224525043177,5.812372535689997,31.12,0,7.5,5.78,17-Jun-2025,18-May-2026,-,5.812372535689997,-,7.530224525043177,3.860407659048806,-29.70833333333333,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,32.18,32.18,31.02,31.39,-0.01,-0.03,171015,5371581.15,31.4002,32.56,26.2,-,-,7.980736154110768,6.442861987114284,31.4,0,8.02,6.48,17-Jun-2025,18-May-2026,-,6.442861987114284,-,7.980736154110768,3.5933660933660985,-19.809160305343518,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,75.76,78.51,75.76,77.7,-0.01,-0.01,68149,5312214.55,77.8421,79.1,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,4.957449682561126,77.71,0,0,4.97,,18-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,4.957449682561126,25-MAR-21,Infinity,1.7699115044247682,-20.764687597140192,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,88.5,88.99,88.06,88.5,0.44,0.50,59549,5273063.95,88.2026,101.25,67.53,-,-,27.22829212190914,10.805058219606854,88.06,0,26.6,10.25,17-Jun-2025,18-May-2026,-,10.805058219606854,-,27.22829212190914,12.592592592592593,-31.052865393158594,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1586.31,1597.99,1586.31,1593.88,-2.13,-0.13,3293,5251050.73,1597.0788,1625.02,1232,-,-,5.026357406431221,2.041626386852675,1596.01,0,5.17,2.18,17-Jun-2025,18-May-2026,-,2.041626386852675,-,5.026357406431221,1.916284107272518,-29.373376623376636,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.66,9.9,9.61,9.72,0.06,0.62,541376,5245933.44,9.6937,11.88,8.93,-,-,Infinity,2.4236037934668118,9.66,0,0,1.79,,18-May-2026,-,2.4236037934668118,-,Infinity,18.18181818181818,-8.846584546472574,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,79.11,79.11,79,79.11,-0.34,-0.43,65983,5219255.3,64.68,82.78,52.52,-,-,44.94320263832906,-4.329423146692464,79.45,0,45.57,-3.92,17-Jun-2025,18-May-2026,-,-4.329423146692464,-,44.94320263832906,4.433438028509304,-50.62833206397562,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
TNIDETF,Nifty India Digital Index,82.55,82.7,81.7,82.37,-0.02,-0.02,62891,5165866.74,82.6045,103.26,74.5,-,-,-11.913164367447331,3.0268918073796143,82.39,0,-11.89,3.05,17-Jun-2025,18-May-2026,-,3.0268918073796143,-,-11.913164367447331,20.230486151462326,-10.563758389261752,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1429.56,1429.56,1421.3,1422.5,-0.01,-0.00,3507,5000140.32,1426.7792,1429.89,1357.15,-,-,4.530256824778638,2.1177315147164393,1422.51,0,4.53,2.12,17-Jun-2025,18-May-2026,-,2.1177315147164393,-,4.530256824778638,0.516822972396485,-4.815237814537811,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.93,19.04,18.8,18.98,0.05,0.26,255202,4841181.94,18.9746,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.902217168845938,5.974316024567282,18.93,0,7.62,5.7,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.974316024567282,10-MAY-24,7.902217168845938,5.099999999999998,-30.446735395189002,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,16.08,16.28,15.81,15.94,0.13,0.82,286005,4553199.6,15.8281,16.98,13.58,-,-,10.235131396957113,-1.7262638717632515,15.81,0,9.34,-2.53,17-Jun-2025,18-May-2026,-,-1.7262638717632515,-,10.235131396957113,6.124852767962313,-17.37849779086892,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
SILVER360,Commodity-Silver,239.38,239.67,235.03,237.27,-3.46,-1.44,18479,4381740.48,241.3545,358,103,-,-,120.69574923262952,-9.303925690913957,240.73,0,123.91,-7.98,17-Jun-2025,18-May-2026,-,-9.303925690913957,-,120.69574923262952,33.72346368715083,-130.35922330097088,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
AXISVALUE,Nifty500 Value 50 TRI,34.2,39,33.63,35.5,1.78,5.28,128417,4377735.53,33.7269,39,22.84,-,-,26.785714285714285,6.992163954189271,33.72,0,20.43,1.63,17-Jun-2025,18-May-2026,-,6.992163954189271,-,26.785714285714285,8.974358974358974,-55.42907180385289,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,36.7,37.6,36.7,37.6,0.68,1.84,115778,4304626.04,36.9976,39.55,32.65,-,-,2.5641025641025776,4.589707927677325,36.92,0,0.71,2.7,17-Jun-2025,18-May-2026,-,4.589707927677325,-,2.5641025641025776,4.930467762326159,-15.160796324655445,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,142.81,142.81,142.81,142.81,-1.89,-1.31,29471,4208753.51,118.5845,147.03,71.26,-,-,91.92312861174575,5.7773498259388285,144.7,0,94.46,7.18,17-Jun-2025,18-May-2026,-,5.7773498259388285,-,91.92312861174575,2.870162551860164,-100.40696042660679,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.59,18.5,16.32,16.54,0.13,0.79,245328,4148496.48,16.4713,19.2,14.43,-,-,Infinity,3.117206982543641,16.41,0,0,2.31,,18-May-2026,-,3.117206982543641,-,Infinity,13.854166666666668,-14.622314622314619,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
GROWWCHEM,Nifty Chemicals Index - TRI,29.3,29.95,29.26,29.95,0.35,1.18,139392,4148305.92,29.6135,30.95,24.64,-,-,Infinity,3.7409075164530594,29.6,0,0,2.53,,18-May-2026,-,3.7409075164530594,-,Infinity,3.2310177705977385,-21.55032467532467,https://nsearchives.nseindia.com/today/GROWWCHEMEQN.svg,https://nsearchives.nseindia.com/30d/GROWWCHEM-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.78,11.8,11.7,11.77,0.04,0.34,349236,4103523,11.7557,12.51,9.6,-,-,1.2908777969018965,3.2456140350877125,11.73,0,0.95,2.89,17-Jun-2025,18-May-2026,-,3.2456140350877125,-,1.2908777969018965,5.915267785771385,-22.604166666666668,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.76,14,13.75,13.75,-0.22,-1.57,286127,3965720.22,13.9329,17.73,10,-,-,Infinity,-6.143344709897613,13.97,0,0,-4.64,,18-May-2026,-,-6.143344709897613,-,Infinity,22.4478285391991,-37.5,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,227.69,229.98,227.29,228.04,2.6,1.15,17238,3928367.82,228.1984,245,193.6,-,-,Infinity,3.082903896573544,225.44,0,0,1.91,,18-May-2026,-,3.082903896573544,-,Infinity,6.922448979591841,-17.789256198347108,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
AXISNIFTY,Nifty 50,266.14,266.97,264.81,266.08,0.91,0.34,14098,3741045.28,265.452,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-1.902374281079496,2.263730350897416,265.17,0,-2.24,1.91,17-Jun-2025,18-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,2.263730350897416,23-JUL-20,-1.902374281079496,10.223361900263178,-9.049180327868845,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
AXISTECETF,NIFTY IT Index,317,317,310.67,313.5,-3.51,-1.11,11874,3722736.48,316.8972,439.67,297.6,-,-,-26.35485916981841,0.7002441218039338,317.01,0,-25.53,1.83,17-Jun-2025,18-May-2026,-,0.7002441218039338,-,-26.35485916981841,28.69652239179385,-5.342741935483863,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,EQ
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.51,31.67,31.38,31.67,0.25,0.80,117555,3697104.75,31.4103,33.23,27.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,0.348542458808628,4.832836809003644,31.42,0,-0.44,4.01,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,4.832836809003644,20-OCT-23,0.348542458808628,4.694553114655418,-16.734242535938087,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,EQ
MOGOLD,Domestic Price of Physical Gold,149.2,149.45,145.8,145.9,-2.15,-1.45,23556,3471683.28,147.5591,175,96.3,-,-,Infinity,-5.931656995486776,148.05,0,0,-4.55,,18-May-2026,-,-5.931656995486776,-,Infinity,16.628571428571426,-51.50571131879544,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
SILVERBND,Commodity - Silver,240.54,247.19,239.75,241.95,-3.4,-1.39,13565,3289919.45,245.609,389,180,-,-,Infinity,-8.331438963400776,245.35,0,0,-7.04,,18-May-2026,-,-8.331438963400776,-,Infinity,37.80205655526993,-34.416666666666664,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,48.06,48.38,47.5,48.24,0.64,1.34,67878,3262895.46,47.6497,49.13,40.79,-,-,9.986320109439129,1.005025125628149,47.6,0,8.53,-0.34,17-Jun-2025,18-May-2026,-,1.005025125628149,-,9.986320109439129,1.8115204559332394,-18.264280460897286,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
SENSEXBETA,SENSEX,847,855.32,836.05,840,-9.61,-1.13,3813,3246235.68,851.0439,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,1.1378002528445061,849.61,0,0,2.29,,18-May-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.1378002528445061,26-FEB-21,Infinity,11.848967898332473,-7.006369426751593,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
NV20IETF,Nifty50 Value 20,13.91,13.95,13.81,13.95,0.04,0.29,231288,3207964.56,13.8905,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.386566141192602,2.0482809070958257,13.91,0,-4.66,1.76,17-Jun-2025,18-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.0482809070958257,01-MAR-24,-4.386566141192602,12.812500000000004,-11.599999999999996,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,103.05,103.1,102,102,-0.09,-0.09,31156,3192555.32,102.2743,110.56,86.03,-,-,16.70480549199084,-1.2393493415956633,102.09,0,16.81,-1.15,17-Jun-2025,18-May-2026,-,-1.2393493415956633,-,16.70480549199084,7.7424023154848065,-18.56329187492735,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.59,10.6,10.46,10.6,0.11,1.05,298820,3152551,10.4909,11.6,9.21,-,-,5.054509415262634,-1.3035381750465602,10.49,0,3.96,-2.33,17-Jun-2025,18-May-2026,-,-1.3035381750465602,-,5.054509415262634,8.620689655172415,-15.092290988056446,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,3151,3150968.49,1000,1029.99,970.23,-,-,0.0009999999999990906,0,1000,0,0,0,17-Jun-2025,18-May-2026,-,0,-,0.0009999999999990906,2.9107078709502052,-3.0693753027632593,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
SHARIABEES,Shariah,459.82,459.82,455.69,459,-0.82,-0.18,6650,3039848,458.6209,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-10.149750415973381,-1.0370625902848154,459.82,0,-9.99,-0.86,17-Jun-2025,18-May-2026,DIVIDEND-RS.2 PER UNIT,-1.0370625902848154,10-MAR-14,-10.149750415973381,14.625299927459405,-5.8384061981184265,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,79.13,79.56,79.01,79.49,0.3,0.38,36813,2918166.51,79.2663,88.7,73.33,-,-,-4.390185229732987,2.9396529396529347,79.19,0,-4.75,2.55,17-Jun-2025,18-May-2026,-,2.9396529396529347,-,-4.390185229732987,10.383314543404744,-8.400381835537974,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
GOLD360,Commodity-Gold,150,150,144,144.4,-1.95,-1.33,20112,2915636.64,145.6046,178,78.2,-,-,47.572815533980595,-5.373525557011789,146.35,0,49.57,-4.1,17-Jun-2025,18-May-2026,-,-5.373525557011789,-,47.572815533980595,18.87640449438202,-84.65473145780051,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,338.84,341.63,338.53,339,0.33,0.10,8206,2788562.92,339.1905,361,304.78,-,-,5.263157894736838,0.934913356755787,338.67,0,5.16,0.84,17-Jun-2025,18-May-2026,-,0.934913356755787,-,5.263157894736838,6.094182825484765,-11.227770851105726,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
NV20BEES,Nifty50 Value20 TRI,141.76,142.6,140.98,142,-0.6,-0.42,19470,2763377.1,142.5632,160,122.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-5.225922712407403,1.0676156583629892,142.6,0,-4.83,1.49,17-Jun-2025,18-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.0676156583629892,19-DEC-19,-5.225922712407403,11.25,-16.37436485821997,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
