symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MSCIINDIA,MSCI India Index,29.09,29.17,28.82,29.17,0.07,0.24,4255,123395,29.119,31.13,25.6,-,-,Infinity,-3.66578599735799,29.1,0,6.296177320912294,-13.9453125,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,07-Jul-2025,-3.9,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,202.51,204.14,201.9,202.13,0.46,0.23,754070,152902773.9,199.6249,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,37.625110642064406,5.314437555358718,201.67,0,8.827244023455117,-42.23488846668072,https://nsearchives.nseindia.com/today/MON100EQN.svg,37.31,06-Aug-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,07-Jul-2025,5.07,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,278.2,278.2,273.31,276.6,0.64,0.23,842673,231237897.93,275.5116,295.3,234.97,-,-,3.856118349416153,-2.8212064785862254,275.96,0,6.332543176430744,-17.71715538153808,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,3.62,06-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,07-Jul-2025,-3.05,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,681.85,682,671.1,680,1.55,0.23,50779,34186453.96,677.4619,899,573.45,-,-,-4.901755122019433,-3.184931019263352,678.45,0,24.360400444938822,-18.580521405527936,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-5.12,06-Aug-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,07-Jul-2025,-3.41,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.85,12.9,12.68,12.9,0.03,0.23,60981,778727.37,12.8617,14.14,10.93,-,-,Infinity,-3.443113772455083,12.87,0,8.769448373408771,-18.02378774016469,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,07-Jul-2025,-3.67,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'slb_isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,254.61,255.2,252.36,255.2,0.59,0.23,5537,1405013.75,254.5119,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,3.8961038961038934,-2.9030171593805867,254.61,0,9.181494661921711,-17.064220183486235,https://nsearchives.nseindia.com/today/MOM50EQN.svg,3.66,06-Aug-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,07-Jul-2025,-3.13,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.28,25.99,25.28,25.99,0.06,0.23,1423,36955.31,25.9351,27.25,23.46,-,-,10.033869602032166,-0.45959402527767523,25.93,0,4.62385321100918,-10.784313725490186,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,9.78,06-Aug-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,07-Jul-2025,-0.69,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.29,23.29,22.82,23.16,0.05,0.22,293307,6746061,23.0083,25,19.5,-,-,1.4454664914586153,-2.648171500630513,23.11,0,7.36,-18.76923076923077,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,1.23,06-Aug-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,07-Jul-2025,-2.86,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,260.51,264.78,259.76,262.7,0.57,0.22,1033019,269442345.77,261.767,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,3.801169590643265,-2.9373729909477144,262.13,0,5.247971145175838,-15.558879162451051,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,3.58,06-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,07-Jul-2025,-3.15,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.3,9.35,9.17,9.32,0.02,0.22,2783801,25694483.23,9.3165,10.67,7.35,-,-,Infinity,-2.2035676810073355,9.3,0,12.652296157450794,-26.802721088435383,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,07-Jul-2025,-2.41,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,278.96,279.28,274.67,276.81,0.58,0.21,630,174434.4,276.6045,299,240.38,-,-,8.412642462695331,-3.885416666666666,276.23,0,7.421404682274248,-15.155170979282806,https://nsearchives.nseindia.com/today/NPBETEQN.svg,8.19,06-Aug-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,07-Jul-2025,-4.09,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.11,56.88,55.96,56.58,0.12,0.21,217045,12189247.2,56.5152,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,12.261904761904763,-2.414625733011381,56.46,0,5.7942057942058005,-18.990536277602526,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,12.02,06-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,07-Jul-2025,-2.62,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,78.62,80.59,78.62,80.39,0.17,0.21,1050,84063,80.3395,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,3.8362180315164025,-3.2727710263506182,80.22,0,8.335233751425315,-30.77924190662112,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,3.62,06-Aug-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,07-Jul-2025,-3.48,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,60.8,61.38,60.4,61.1,0.12,0.20,109949,6678302.26,60.9215,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-12.111622554660523,-4.0665724603548385,60.98,0,22.165605095541398,-19.312634251122827,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-12.28,06-Aug-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,07-Jul-2025,-4.25,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8775.1,8849,8775.1,8790,17.8,0.20,160,1411920,8748.4255,8941.15,6060.25,-,-,44.003931847968545,3.6556603773584904,8772.2,0,1.690498425817704,-45.04352130687678,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,43.71,06-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,07-Jul-2025,3.45,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWNIFTY,Nifty 50 Index - TRI,9.92,9.92,9.76,9.86,0.02,0.20,262656,2576655.36,9.8419,10.47,9.76,-,-,Infinity,Infinity,9.84,0,5.8261700095511095,-1.0245901639344226,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNIFTY', 'companyName': 'Groww Mutual Fund - Groww Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LL8', 'listingDate': '2025-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.18,59.18,58.62,59,0.11,0.19,409274,24085774.9,58.9309,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.456167571761059,-0.3714961161769653,58.89,0,17.13483146067416,-11.320754716981131,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-8.63,06-Aug-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,07-Jul-2025,-0.56,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,69.43,69.9,68.63,69.72,0.13,0.19,65125,4519675,69.7112,75.41,55.8,-,-,1.2930408252215613,-3.3813747228381343,69.59,0,7.545418379525259,-24.94623655913979,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,1.1,06-Aug-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,07-Jul-2025,-3.56,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,87.72,87.89,86.99,87.89,0.17,0.19,4736,413784.32,87.5617,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.2207762294137998,-3.5341894413346493,87.72,0,8.70468474083307,-31.729616306954437,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,1.02,06-Aug-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,07-Jul-2025,-3.72,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2673.99,2684,2656,2684,4.95,0.18,367,981178.17,2677.4822,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),3.670171264358936,-3.328747091578366,2679.05,0,6.9512672862982,-13.536379018612521,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,3.48,06-Aug-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,07-Jul-2025,-3.51,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,275.51,277.99,274.8,277.8,0.49,0.18,7435680,2051727182.4,276.9408,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,3.807779978326668,-2.8909008284685505,277.31,0,5.506990033674614,-20.103761348897535,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,3.62,06-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,07-Jul-2025,-3.06,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.3,22.3,21.48,21.8,0.04,0.18,775406,16818556.14,21.7129,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.1220435193945133,-3.283052351375326,21.76,0,8.016877637130795,-22.47191011235955,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,2.93,06-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,07-Jul-2025,-3.46,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,277.63,277.63,267.19,270,0.46,0.17,6936,1859680.32,269.1198,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,3.9501039501039465,-3.086862885857869,269.54,0,6.412478336221837,-14.020270270270267,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,3.77,06-Aug-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,07-Jul-2025,-3.25,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Aug-2025 16:00:00', 'preOpenTime': '07-Aug-2025 09:07:57', 'QuotePreOpenFlag': False}}"
