symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
GROWWGOLD,Commodity,14.16,14.35,14.13,14.35,0.2,1.41,1674047,23804948.34,14.0927,18,9.36,06-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-85.32269612355529,-6.636304489264799,14.15,0,-85.47,-8.12,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-6.636304489264799,06-FEB-26,-85.32269612355529,20.277777777777782,-53.31196581196581,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWGOLD-EQ.svg,EQ
MOTOUR,Nifty India Tourism Total Return Index,78.95,83.1,78.61,79.6,1.3,1.66,298202,23620580.42,78.4315,97.2,64,-,-,-9.607086077674321,10.341003604103124,78.3,0,-12.01,8.22,20-Jun-2025,22-May-2026,-,10.341003604103124,-,-9.607086077674321,18.10699588477367,-24.374999999999993,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
SBILIQETF,Nifty 1D Rate Index,1044.13,1044.15,1044.13,1044.13,0.11,0.01,22524,23518209.36,1043.9958,1087.09,984.99,-,-,Infinity,0.44347391103587497,1044.02,0,0,0.38,,22-May-2026,-,0.44347391103587497,-,Infinity,3.951834714697018,-6.004121869257566,https://nsearchives.nseindia.com/today/SBILIQETFEQN.svg,https://nsearchives.nseindia.com/30d/SBILIQETF-EQ.svg,,EQ
BANKIETF,Nifty Bank,60.38,60.38,59.23,59.3,0.1,0.17,396113,23517228.81,59.2299,63.9,51.17,-,-,5.030109812256459,8.093328472475388,59.2,0,3.55,6.72,20-Jun-2025,22-May-2026,-,8.093328472475388,-,5.030109812256459,7.198748043818468,-15.888215751416837,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.39,27.6,27.39,27.52,0.18,0.66,832430,22900149.3,27.4326,29.94,24.03,-,-,1.9259259259259243,5.078274150439092,27.34,0,0,3.36,20-Jun-2025,22-May-2026,-,5.078274150439092,-,1.9259259259259243,8.08283233132933,-14.523512276321258,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
GOLDADD,DSP Gold ETF,140.61,142.34,140.53,142.12,1.51,1.07,158053,22405593.28,140.0309,181,92.49,-,-,Infinity,-7.0685934741384955,140.61,0,0,-8.29,,22-May-2026,-,-7.0685934741384955,-,Infinity,21.48066298342541,-53.65985511947239,https://nsearchives.nseindia.com/today/GOLDADDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDADD-EQ.svg,,EQ
OILIETF,Nifty Oil & Gas Index,11.4,11.51,11.38,11.45,0.1,0.88,1938140,22191703,11.3397,14,9.8,-,-,0.17497812773402951,-0.7798960138648169,11.35,0,-1.56,-1.48,20-Jun-2025,22-May-2026,-,-0.7798960138648169,-,0.17497812773402951,18.21428571428572,-16.836734693877535,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
IT,NIFTY IT Index,30.52,30.86,30.52,30.7,0.32,1.05,704165,21617865.5,30.4087,44.49,29.52,-,-,-26.835081029551958,-4.599129894344315,30.38,0,-28.08,-4.59,20-Jun-2025,22-May-2026,-,-4.599129894344315,-,-26.835081029551958,30.99572937738818,-3.997289972899728,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,30.49,30.5,30.1,30.49,0.44,1.46,661416,20113660.56,30.1777,39.26,27.8,-,-,-18.01559559021242,-2.181584857234531,30.05,0,-20.4,-4.3,20-Jun-2025,22-May-2026,-,-2.181584857234531,-,-18.01559559021242,22.338257768721345,-9.676258992805748,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,88.02,88.58,86.01,88.48,0.46,0.52,221316,19559908.08,88.0097,103.43,83.05,-,-,-10.04473363155754,1.8533440773569694,88.02,0,-11.23,1.09,20-Jun-2025,22-May-2026,-,1.8533440773569694,-,-10.04473363155754,14.45422024557672,-6.5382299819386,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,229.85,233.29,229.06,232.06,3.01,1.31,84419,19523582.13,227.3733,385,112.32,-,-,Infinity,-10.931143010670153,229.05,0,0,-11.9,,22-May-2026,-,-10.931143010670153,-,Infinity,39.724675324675324,-106.60612535612536,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
HDFCNIFBAN,Nifty Bank,59.33,59.81,59.32,59.47,0.12,0.20,306941,18278336.55,59.3783,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,5.033557046979868,8.107616796946012,59.35,0,3.58,6.71,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,8.107616796946012,02-FEB-24,5.033557046979868,9.261519682636568,-16.15234374999999,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1429.89,1434.49,1421.1,1423.25,0.58,0.04,12819,18272843.55,1428.1912,1434.49,1357.15,-,-,4.324720542422576,2.3434915795377673,1422.67,0,4.48,2.35,20-Jun-2025,22-May-2026,-,2.3434915795377673,-,4.324720542422576,0.7835537368681559,-4.870500681575353,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
MAFANG,NYSE FANG+ Total Return Index,195.58,195.58,195.58,195.58,5.48,2.88,92788,18147477.04,162.9946,208.38,129.58,-,-,45.596664929650856,0.8404227893787182,190.1,0,40.38,-3.2,20-Jun-2025,22-May-2026,-,0.8404227893787182,-,45.596664929650856,6.1426240522122955,-50.933786078098464,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,EQ
HEALTHIETF,Nifty Healthcare Index,160.66,162.1,160.4,161.11,0.61,0.38,109639,17677095.97,160.5956,166.2,138.65,-,-,13.194688400196725,-0.9650848291123636,160.5,0,11.74,-0.07,20-Jun-2025,22-May-2026,-,-0.9650848291123636,-,13.194688400196725,3.062575210589636,-16.19906238730617,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.66,11.66,11.51,11.59,0.08,0.70,1507312,17439599.84,11.5322,13,9.63,-,-,10.803059273422551,3.022222222222221,11.51,0,8.79,2.22,20-Jun-2025,22-May-2026,-,3.022222222222221,-,10.803059273422551,10.846153846153847,-20.35306334371754,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.76,31.91,31.56,31.9,0.14,0.44,540767,17212613.61,31.8066,33.61,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,2.210829862223639,4.010433648516456,31.76,0,-0.87,2.92,20-Jun-2025,22-May-2026,ADDITONAL ISSUANCE 9:1,4.010433648516456,12-AUG-22,2.210829862223639,5.0877714965784016,-22.692307692307686,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,265.38,268,263.4,265.5,0.12,0.05,64072,17070062.24,265.7275,290,240,-,-,-0.25921334385213485,2.2530329289428166,265.38,0,-1.82,1.62,20-Jun-2025,22-May-2026,-,2.2530329289428166,-,-0.25921334385213485,8.448275862068966,-10.625,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,33,33,32.25,32.51,0.27,0.84,516137,16764129.76,32.3095,33.82,27.4,-,-,9.831081081081068,1.0883084577114472,32.24,0,6.83,0.25,20-Jun-2025,22-May-2026,-,1.0883084577114472,-,9.831081081081068,3.873447664104087,-18.64963503649635,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
ITETF,Mirae Asset Nifty IT ETF,29.61,29.61,28.9,29.25,0.26,0.90,551852,16169263.6,29.0056,42.02,28.26,-,-,-26.92980264801399,-4.816140579238531,28.99,0,-28.14,-4.89,20-Jun-2025,22-May-2026,-,-4.816140579238531,-,-26.92980264801399,30.39029033793432,-3.5031847133757905,https://nsearchives.nseindia.com/today/ITETFEQN.svg,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),29.83,29.98,29.74,29.9,0.08,0.27,539841,16108855.44,29.864,31,24.5,-,-,Infinity,2.6785714285714204,29.82,0,0,1.81,,22-May-2026,-,2.6785714285714204,-,Infinity,3.548387096774198,-22.040816326530607,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,52.15,52.24,51.76,52,0.24,0.46,305657,15875824.58,51.8078,52.62,42.41,-,-,5.540897097625322,2.2816679779700952,51.76,0,3.94,2.15,20-Jun-2025,22-May-2026,-,2.2816679779700952,-,5.540897097625322,1.1782592170277413,-22.612591369959926,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,EQ
ENERGY,Nifty Energy,40.94,41.24,40.7,40.95,0.22,0.54,380831,15568371.28,40.7065,42.82,29,-,-,Infinity,1.4115898959881135,40.73,0,0,0.89,,22-May-2026,-,1.4115898959881135,-,Infinity,4.3671181690798635,-41.20689655172414,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
SML100CASE,Nifty Smallcap 100 Index,10.64,10.97,10.4,10.73,0.09,0.85,1440651,15414965.7,10.6506,11.74,8.5,-,-,Infinity,5.923000987166827,10.64,0,0,4.52,,22-May-2026,-,5.923000987166827,-,Infinity,8.603066439522996,-26.235294117647065,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
EBBETF0430,Nifty BHARAT Bond,1603,1603,1595.7,1595.7,-0.93,-0.06,9592,15318807.68,1598.8856,1625.02,1232,-,-,5.096422361557519,1.81203343329293,1596.63,0,5.09,2.23,20-Jun-2025,22-May-2026,-,1.81203343329293,-,5.096422361557519,1.804285485717095,-29.521103896103902,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
AXISNIFTY,Nifty 50,261.7,267.17,261.7,266.52,1.63,0.62,56958,15174180.78,265.1517,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-1.525956031775354,2.2167676612717546,264.89,0,-3.2,1.44,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,2.2167676612717546,23-JUL-20,-1.525956031775354,10.0749038396653,-9.229508196721303,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,EQ
HDFCMID150,HDFC NIFTY Midcap 150 ETF,23.26,23.4,23.24,23.4,0.15,0.65,636529,14850221.57,23.2375,23.61,19.42,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,10.16949152542373,3.2201146890163073,23.25,0,8.44,1.93,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,3.2201146890163073,20-OCT-23,10.16949152542373,0.8894536213468905,-20.494335736354255,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,EQ
QGOLDHALF,Gold,123,123,120.01,121.29,1.29,1.08,119277,14420589.3,119.4288,149.69,78.43,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,46.89354487101855,-7.334402933761159,120,0,46.15,-8.18,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,-7.334402933761159,16-DEC-21,46.89354487101855,18.972543256062522,-54.64745633048578,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18,18.5,17.76,17.89,0.13,0.73,790379,14116168.94,17.7378,19.95,14.16,-,-,Infinity,7.189934092270816,17.76,0,0,5.65,,22-May-2026,-,7.189934092270816,-,Infinity,10.325814536340847,-26.341807909604523,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,97.62,98.19,97.57,97.62,0,0.00,142392,13950144.24,97.7714,101,86.8,-,-,6.224156692056582,1.666319516767349,97.62,0,4.68,1.34,20-Jun-2025,22-May-2026,-,1.666319516767349,-,6.224156692056582,3.346534653465342,-12.465437788018441,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
GROWWHOSPI,BSE Hospitals Index,52.6,53.19,52.28,53.17,0.39,0.74,252392,13313678,52.7887,54,43.35,-,-,Infinity,2.962819519752132,52.78,0,0,2.97,,22-May-2026,-,2.962819519752132,-,Infinity,1.5370370370370339,-22.652825836216838,https://nsearchives.nseindia.com/today/GROWWHOSPIEQN.svg,https://nsearchives.nseindia.com/30d/GROWWHOSPI-EQ.svg,,EQ
SILVER360,Commodity-Silver,231,234.68,228.02,231.85,3.09,1.35,57581,13261480.11,226.2415,358,103,-,-,116.31834297443551,-10.61032501831361,228.76,0,115.79,-11.71,20-Jun-2025,22-May-2026,-,-10.61032501831361,-,116.31834297443551,35.237430167597765,-125.09708737864078,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
HDFCNIFTY,Nifty 50,270.2,272.35,270.2,270.41,0.24,0.09,48434,13126098.34,269.9631,301.88,247.56,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,-1.9223096732073393,1.914596917046712,270.17,0,-3,1.58,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,1.914596917046712,17-FEB-21,-1.9223096732073393,10.424672055121231,-9.230085635805471,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,EQ
EGOLD,Edelweiss Gold ETF,145,146.7,144.6,146.7,1.85,1.28,88829,12953044.78,144.0629,184.95,94.85,-,-,46.55344655344655,-6.857142857142865,144.85,0,45.43,-8.12,20-Jun-2025,22-May-2026,-,-6.857142857142865,-,46.55344655344655,20.681265206812654,-54.66526093832366,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,EQ
SENSEXIETF,SENSEX,880.61,886.92,880.61,881.54,0.92,0.10,14622,12935937.18,881.0676,999.84,731,-,-,-4.484630470349862,2.480818414322241,880.62,0,-5.86,2.18,20-Jun-2025,22-May-2026,-,2.480818414322241,-,-4.484630470349862,11.831893102896471,-20.593707250341993,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
SETFNIFBK,Nifty Bank,592.3,595,592.3,593.44,1.65,0.28,21145,12562667.4,592.5037,646.11,465.64,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,4.9983191493126204,8.063223832762782,591.79,0,3.48,6.59,20-Jun-2025,22-May-2026, DIVIDEND - RS 3.50 PER UNIT,8.063223832762782,02-NOV-17,4.9983191493126204,8.151862685920348,-27.446095696246044,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.35,9.73,9.26,9.64,0.05,0.52,1246964,12020732.96,9.6115,10.97,8.84,-,-,Infinity,2.1186440677966214,9.59,0,0,1.05,,22-May-2026,-,2.1186440677966214,-,Infinity,12.123974475843209,-9.049773755656117,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,65.54,65.59,65.25,65.5,-0.05,-0.08,165954,10868327.46,65.4617,66.31,61.45,-,-,4.934315924383208,2.2159800249687915,65.55,0,5.05,2.31,20-Jun-2025,22-May-2026,-,2.2159800249687915,-,4.934315924383208,1.2215352133916486,-6.590724165988604,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
AONESILVER,Domestic price of Silver,9.29,9.29,8.88,8.99,0.11,1.24,1207759,10809443.05,8.7914,12,7.68,-,-,Infinity,-10.724925521350546,8.88,0,0,-11.82,,22-May-2026,-,-10.724925521350546,-,Infinity,25.083333333333332,-17.057291666666675,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,88.29,88.95,88.15,88.95,0.6,0.68,121878,10795953.24,88.4796,104,66.61,-,-,30.19613583138175,9.80125910381434,88.35,0,27.38,8.38,20-Jun-2025,22-May-2026,-,9.80125910381434,-,30.19613583138175,14.471153846153843,-33.53850773157184,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,EQ
ABSLBANETF,Nifty Bank,59.3,59.56,59.12,59.45,0.46,0.78,175763,10431534.05,59.1308,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.463899237182909,8.505201679138535,58.99,0,3.35,6.5,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.505201679138535,25-NOV-21,5.463899237182909,8.453957499230052,-16.63723759073966,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
CONSUMBEES,Nifty India Consumption TRI,128.91,129.81,128.53,128.55,-0.35,-0.27,79822,10285862.92,129.0557,144.38,114,-,-,1.40411769346061,2.462936394069837,128.9,0,0.33,2.79,20-Jun-2025,22-May-2026,-,2.462936394069837,-,1.40411769346061,10.964122454633594,-12.763157894736851,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,162.83,164.46,162.83,164.09,1.26,0.77,59840,9801792,162.7498,167.77,120,-,-,15.410043606695734,2.8712933358410213,162.83,0,13.42,1.53,20-Jun-2025,22-May-2026,-,2.8712933358410213,-,15.410043606695734,2.19347916790845,-36.74166666666667,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
HEALTHY,Nifty Healthcare TRI,16.52,16.52,16,16.2,0.08,0.50,587580,9507044.4,16.1009,16.98,13.58,-,-,13.286713286713276,-0.7352941176470649,16.12,0,11.87,-0.06,20-Jun-2025,22-May-2026,-,-0.7352941176470649,-,13.286713286713276,4.593639575971738,-19.29307805596465,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
INFRABEES,Nifty Infra,981.41,986.99,981.4,982,0.68,0.07,9625,9482261.25,982.1517,1018.3,871.35,-,-,6.235665757929809,1.9814730195654926,981.32,0,4.2,1.77,20-Jun-2025,22-May-2026,-,1.9814730195654926,-,6.235665757929809,3.564764804085236,-12.698685947093589,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,22.32,22.32,22.32,22.32,-0.36,-1.59,398793,8901059.76,18.6042,35.59,20.51,-,-,2.715140358950759,-6.883604505632034,22.68,0,3.94,-6.32,20-Jun-2025,22-May-2026,-,-6.883604505632034,-,2.715140358950759,37.2857544254004,-8.824963432471959,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.94,10.96,10.82,10.85,0.01,0.09,804598,8754026.24,10.872,11.71,9.12,-,-,1.024208566108002,2.358490566037736,10.84,0,-0.64,2.36,20-Jun-2025,22-May-2026,-,2.358490566037736,-,1.024208566108002,7.344150298889847,-18.96929824561404,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1109.7,1109.72,1109.7,1109.7,0.16,0.01,7860,8722242,1109.562,1109.72,1057.48,-,-,4.896493052273367,0.4253393665158412,1109.54,0,4.84,0.36,20-Jun-2025,22-May-2026,-,0.4253393665158412,-,4.896493052273367,0.001802256425042516,-4.9381548587207345,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
GROWWLIQID,Nifty 1D Rate Index,109.58,109.59,109.58,109.59,0.02,0.02,78417,8592934.86,109.5681,110.9,102.89,-,-,4.87081339712919,0.43071847507331273,109.57,0,4.81,0.36,20-Jun-2025,22-May-2026,-,0.43071847507331273,-,4.87081339712919,1.181244364292157,-6.511808727767521,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLIQID-EQ.svg,EQ
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.95,21.95,21.71,21.79,0.09,0.41,389508,8499064.56,21.7312,26.81,19.84,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.3017201301720016,1.537744641192909,21.7,0,-0.09,0.74,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.537744641192909,01-MAR-24,1.3017201301720016,18.724356583364415,-9.828629032258062,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,EQ
BSLNIFTY,Nifty 50,28.83,29.4,28.12,28.18,0.05,0.18,287957,8123266.97,28.0816,31.45,25.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.4685314685314743,2.212549873050415,28.13,0,-2.8,1.88,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.212549873050415,25-NOV-21,-1.4685314685314743,10.39745627980922,-9.64980544747082,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,EQ
