symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
NV20,Nifty50 Value 20,13.98,14.06,13.86,13.86,-0.12,-0.86,66157,924874.86,13.982,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.58423913043478,-0.5025125628140724,13.98,0,-90.49,0.87,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5025125628140724,27-FEB-26,-90.58423913043478,17.84232365145229,-9.825673534072903,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
NIFTYADD,Nifty 50 Index,256.49,256.63,254.35,254.86,-0.69,-0.27,3568,910803.36,255.718,300,232.64,-,-,Infinity,0.8308276626048515,255.55,0,0,1.87,,24-Jul-2026,-,0.8308276626048515,-,Infinity,15.04666666666666,-9.5512379642366,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.94,10.01,9.9,9.97,0,0.00,91410,907701.3,9.9546,11.36,9.15,-,-,-3.297769156159067,1.8386108273748878,9.97,0,-3.11,2.47,22-Aug-2025,24-Jul-2026,-,1.8386108273748878,-,-3.297769156159067,12.235915492957737,-8.961748633879784,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,49.32,49.58,48.52,49.15,0.07,0.14,17565,864900.6,48.9311,49.8,45,-,-,Infinity,3.3866217921750095,49.08,0,0,5.3,,24-Jul-2026,-,3.3866217921750095,-,Infinity,1.3052208835341337,-9.22222222222222,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,77.97,78.14,77.22,77.93,0.19,0.24,11019,857829.15,77.9679,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.163980774667815,2.5799657759642067,77.74,0,10.21,2.89,22-Aug-2025,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.5799657759642067,25-NOV-21,10.163980774667815,2.9876758371716563,-23.659155823548087,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
HEALTHAXIS,Nifty Healthcare Index,168.16,168.16,165.84,166.57,-0.76,-0.45,5124,854273.28,167.2167,178,135.2,-,-,Infinity,0.2829620710415406,167.33,0,0,1.35,,24-Jul-2026,-,0.2829620710415406,-,Infinity,6.421348314606745,-23.202662721893496,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.23,16.26,16.11,16.21,0.08,0.50,52323,844493.22,16.1486,19.69,14.83,-,-,Infinity,0.49597024178550436,16.13,0,0,0.88,,24-Jul-2026,-,0.49597024178550436,-,Infinity,17.673946165566278,-9.305461901550917,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.84,25.84,25.45,25.54,0.03,0.12,32710,836394.7,25.5767,27.97,22.38,-,-,Infinity,1.02848101265822,25.51,0,0,2.04,,24-Jul-2026,-,1.02848101265822,-,Infinity,8.687879871290669,-14.119749776586238,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.6,18.74,18.42,18.45,-0.03,-0.16,45139,834620.11,18.4475,19.49,17.43,-,-,Infinity,3.0150753768844174,18.48,0,0,1.54,,24-Jul-2026,-,3.0150753768844174,-,Infinity,5.336069779374034,-5.851979345955248,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,74.98,74.98,74.35,74.8,0.19,0.25,10696,796852,74.569,78,60.15,-,-,Infinity,2.6908292147171795,74.61,0,0,3.22,,24-Jul-2026,-,2.6908292147171795,-,Infinity,4.102564102564107,-24.355777223607646,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.49,25.6,25.41,25.41,-0.11,-0.43,30244,771222,25.5181,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.85020970641102,2.9161603888213805,25.52,0,-89.78,3.53,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.9161603888213805,03-JUL-26,-89.85020970641102,2.156334231805925,-21,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,203.65,203.68,202.17,203.32,-0.24,-0.12,3778,768180.74,202.9896,225.6,176.15,-,-,5.347150259067354,1.2953367875647641,203.56,0,6.04,2.17,22-Aug-2025,24-Jul-2026,-,1.2953367875647641,-,5.347150259067354,9.875886524822695,-15.424354243542426,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),48.14,48.46,47.45,47.83,-0.08,-0.17,14845,706473.55,47.7251,51.09,47.45,-,-,Infinity,-3.1389226407452493,47.91,0,0,-2.72,,24-Jul-2026,-,-3.1389226407452493,-,Infinity,6.380896457232344,-0.8008429926238049,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,264.69,266.79,259.4,264.05,-0.64,-0.24,2641,700578.07,264.7893,272.31,250.37,-,-,2.9555113658517502,-0.4599087721943569,264.69,0,3.08,0.14,22-Aug-2025,24-Jul-2026,-,-0.4599087721943569,-,2.9555113658517502,3.0333076273364883,-5.463913408155932,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,59.72,59.74,59.12,59.47,-0.13,-0.22,11521,684232.19,59.4021,66,54.6,-,-,1.036357458375806,-2.93781622327404,59.6,0,1.9,-1.42,22-Aug-2025,24-Jul-2026,-,-2.93781622327404,-,1.036357458375806,9.893939393939396,-8.919413919413914,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.43,21.5,21.31,21.41,-0.02,-0.09,30690,657379.8,21.4579,22.29,17.18,-,-,Infinity,1.2771996215704804,21.43,0,0,2.24,,24-Jul-2026,-,1.2771996215704804,-,Infinity,3.947958725886043,-24.62165308498254,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,26.37,26.43,26.14,26.35,0.14,0.53,23767,624121.42,26.2837,29,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-0.15157256536566557,1.5414258188824745,26.21,0,-0.19,2.22,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,1.5414258188824745,20-OCT-23,-0.15157256536566557,9.137931034482754,-13.041613041613054,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.36,10.42,10.31,10.4,0.09,0.87,59477,616776.49,10.3441,10.87,8,-,-,Infinity,3.072348860257686,10.31,0,0,3.72,,24-Jul-2026,-,3.072348860257686,-,Infinity,4.3238270469181135,-30.000000000000004,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,225.25,225.33,223.82,223.98,-1.27,-0.56,2743,614569.15,224.9766,247.28,194,-,-,0.03126256085033861,1.6197087246495137,225.25,0,1.63,2.63,22-Aug-2025,24-Jul-2026,-,1.6197087246495137,-,0.03126256085033861,9.42251698479457,-15.453608247422675,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,64.58,64.64,63.94,63.94,0,0.00,9415,604443,64.183,67.5,52.3,-,-,10.108489753745475,1.7990765801623871,63.94,0,9.6,3.01,22-Aug-2025,24-Jul-2026,-,1.7990765801623871,-,10.108489753745475,5.274074074074077,-22.25621414913958,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.13,126.4,125.38,126.11,0.47,0.37,4626,581626.98,125.89,147.05,120,-,-,-4.88007240911149,0.44603743528474893,125.64,0,-4.73,0.59,22-Aug-2025,24-Jul-2026,-,0.44603743528474893,-,-4.88007240911149,14.240054403264205,-5.091666666666667,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.6,21.88,21.23,21.52,-0.08,-0.37,25421,549347.81,21.6097,23.03,18.95,-,-,0.2328830926874742,1.8939393939393872,21.6,0,0.7,2.08,22-Aug-2025,24-Jul-2026,-,1.8939393939393872,-,0.2328830926874742,6.556665219279208,-13.562005277044856,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
MSCI360,MSCI India Index,10.26,12.24,10.2,11.49,1.1,10.59,46719,512974.62,10.2001,12.24,9.6,-,-,Infinity,14.78521478521479,10.39,0,0,4,,24-Jul-2026,-,14.78521478521479,-,Infinity,6.127450980392156,-19.687500000000007,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.21,10.53,10.1,10.16,-0.03,-0.29,48872,499471.84,10.2145,11.9,8.73,-,-,Infinity,1.7017017017017009,10.19,0,0,2.72,,24-Jul-2026,-,1.7017017017017009,-,Infinity,14.6218487394958,-16.380297823596788,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.89,30,29.71,29.94,0.05,0.17,15914,473282.36,29.8456,33.82,26.4,-,-,Infinity,1.6983695652173911,29.89,0,0,2.86,,24-Jul-2026,-,1.6983695652173911,-,Infinity,11.472501478415136,-13.40909090909092,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
HSBCGOLD,Commodity,140,140.5,139.52,140.4,2.21,1.60,3368,471553.68,138.1408,146.4,119.1,-,-,Infinity,11.747851002865334,138.19,0,0,11.34,,24-Jul-2026,-,11.747851002865334,-,Infinity,4.098360655737705,-17.88413098236777,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
SBIETFCON,Nifty India Consumption Index,127.16,127.16,123.3,124,-0.06,-0.05,3675,455883.75,124.269,133.97,100,-,-,-1.4700039729837062,2.0492140564562544,124.06,0,-1.29,2.68,22-Aug-2025,24-Jul-2026,-,2.0492140564562544,-,-1.4700039729837062,7.441964618944539,-24,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,282.33,284,279.71,282.44,0.11,0.04,1562,440515.24,282.2985,304.58,244.18,-,-,2.813876451530712,0.43382405234335053,282.33,0,3.76,1.39,22-Aug-2025,24-Jul-2026,-,0.43382405234335053,-,2.813876451530712,7.269026200013129,-15.668768940945201,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.33,31.33,30.93,31.18,0,0.00,13726,427153.12,31.1251,35.37,28.3,-,-,Infinity,0.7431340872374812,31.18,0,0,2,,24-Jul-2026,-,0.7431340872374812,-,Infinity,11.846197342380544,-10.176678445229678,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
MID150,Nifty Midcap 150 Index,24.25,24.25,23.75,23.84,0.07,0.29,17264,411919.04,,24.95,18.97,-,-,5.814469596094091,2.53763440860215,23.77,0,5.64,2.99,22-Aug-2025,24-Jul-2026,-,2.53763440860215,-,5.814469596094091,4.44889779559118,-25.67211386399579,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.58,67.01,65.71,66.5,0.11,0.17,6211,409304.9,66.3626,67.62,61.51,-,-,Infinity,-0.12015620306398062,66.39,0,0,-0.42,,24-Jul-2026,-,-0.12015620306398062,-,Infinity,1.6563146997929672,-8.112502032189893,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MOMETAL,Nifty Metal Index,13.32,13.37,13.28,13.36,0.17,1.29,29528,394198.8,13.1726,13.41,12.85,-,-,Infinity,Infinity,13.19,0,0,0,,,-,Infinity,-,Infinity,0.3728560775540694,-3.9688715953307376,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
MSCIINDIA,MSCI India Index,30.28,30.28,29.79,29.93,-0.23,-0.76,12574,378225.92,30.153,32.14,26.5,-,-,0.6388702084734408,0.8083529808016114,30.16,0,1.58,2.55,22-Aug-2025,24-Jul-2026,-,0.8083529808016114,-,0.6388702084734408,6.876166770379592,-12.943396226415095,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.59,18.75,18.45,18.58,0.05,0.27,20306,377488.54,18.5223,19.5,14.01,-,-,Infinity,3.6252091466815313,18.53,0,0,4.87,,24-Jul-2026,-,3.6252091466815313,-,Infinity,4.717948717948727,-32.61955745895788,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
GROWWPSE,Nifty PSE Index - TRI,98.46,99.95,95.53,98,-0.46,-0.47,3794,372950.2,98.3911,109.85,93.2,-,-,Infinity,-2.2736338252891914,98.46,0,0,-1.6,,24-Jul-2026,-,-2.2736338252891914,-,Infinity,10.787437414656345,-5.150214592274675,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.99,58.99,58.21,58.3,-0.29,-0.49,5989,350596.06,58.8017,63.9,50.71,-,-,3.1128404669260665,0.36150800482009593,58.59,0,4.7,1.44,22-Aug-2025,24-Jul-2026,-,0.36150800482009593,-,3.1128404669260665,8.763693270735526,-14.967462039045547,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.8,30.8,29.67,29.7,-0.1,-0.34,11403,339239.25,29.8204,35.34,26.34,-,-,Infinity,1.330603889457525,29.8,0,0,2.3,,24-Jul-2026,-,1.330603889457525,-,Infinity,15.959252971137532,-12.756264236902048,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,33.66,33.99,33.02,33.6,-0.06,-0.18,9813,330109.32,33.6437,36.4,29.64,-,-,4.93441599000624,0.5385996409335718,33.66,0,5.82,1.94,22-Aug-2025,24-Jul-2026,-,0.5385996409335718,-,4.93441599000624,7.6923076923076845,-13.36032388663968,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,12.63,12.63,12.33,12.39,0.01,0.08,26655,329988.9,12.39,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.12984943838126,2.059308072487644,12.38,0,-90.08,2.48,22-Aug-2025,24-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.059308072487644,27-FEB-26,-90.12984943838126,6.136363636363627,-21.47058823529413,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,76.6,78.71,76.6,77.9,-0.45,-0.57,4213,328024.18,78.1171,88.05,71.87,-,-,Infinity,1.063829787234052,78.35,0,0,2.12,,24-Jul-2026,-,1.063829787234052,-,Infinity,11.527541169789883,-8.390148879922082,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.76,11.76,11.42,11.5,0.02,0.17,28146,322834.62,11.4603,12.14,9.91,-,-,1.5901060070671353,1.7699115044247724,11.48,0,2.5,2.23,22-Aug-2025,24-Jul-2026,-,1.7699115044247724,-,1.5901060070671353,5.271828665568373,-16.044399596367306,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,74.26,74.55,74.2,74.35,0.02,0.03,4245,315828,74.4064,81,56.25,-,-,Infinity,2.2977435332966256,74.33,0,0,2.89,,24-Jul-2026,-,2.2977435332966256,-,Infinity,8.209876543209884,-32.17777777777777,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.48,28,27.42,27.42,-0.34,-1.22,11441,315313.96,27.7202,29.57,25.45,-,-,Infinity,-0.5079825834542707,27.76,0,0,1.5,,24-Jul-2026,-,-0.5079825834542707,-,Infinity,7.270882651335809,-7.740667976424371,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.21,12.22,12.13,12.17,-0.01,-0.08,25656,312233.52,12.1823,13.27,10.14,-,-,Infinity,-0.5718954248366036,12.18,0,0,1.08,,24-Jul-2026,-,-0.5718954248366036,-,Infinity,8.28937452901281,-20.019723865877705,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.25,59.5,59.09,59.2,-0.05,-0.08,5210,308484.1,59.317,61.87,51.91,-,-,2.1570319240724762,2.902833304362944,59.25,0,2.46,3.13,22-Aug-2025,24-Jul-2026,-,2.902833304362944,-,2.1570319240724762,4.315500242443825,-14.043536890772504,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.3,29.7,29.3,29.7,0.15,0.51,10428,308147.4,29.4899,30.53,27.42,-,-,5.3565094004966225,0.8488964346349746,29.55,0,5.01,0.65,22-Aug-2025,24-Jul-2026,-,0.8488964346349746,-,5.3565094004966225,2.7186374058303366,-8.315098468271326,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.78,35.97,35.78,35.86,0.23,0.65,8545,306765.5,35.6755,38.03,33.15,-,-,Infinity,1.846066458392498,35.63,0,0,1.51,,24-Jul-2026,-,1.846066458392498,-,Infinity,5.706021561924801,-8.174962292609354,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,74.34,74.34,73.3,73.87,-0.11,-0.15,4127,304696.41,73.7613,75.14,68.59,-,-,Infinity,2.4407155734294896,73.98,0,0,3.15,,24-Jul-2026,-,2.4407155734294896,-,Infinity,1.6901783337769445,-7.697915147980757,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
PVTBANK,Index,27.72,27.78,27.5,27.7,-0.02,-0.07,10683,295812.27,27.68,28.33,27.01,-,-,Infinity,0.5079825834542836,27.72,0,0,1.13,,24-Jul-2026,-,0.5079825834542836,-,Infinity,2.223791034239319,-2.554609403924464,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,169.8,169.92,168.7,169,-0.17,-0.10,1728,292446.72,169.6859,214.42,150,-,-,Infinity,-0.9842981017108078,169.17,0,0,0.42,,24-Jul-2026,-,-0.9842981017108078,-,Infinity,21.182725492024996,-12.666666666666666,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.37,10.56,10.37,10.5,0.13,1.25,26467,276050.81,10.4803,11.1,9.39,-,-,2.4390243902439024,0.19083969465648448,10.37,0,1.67,0.19,22-Aug-2025,24-Jul-2026,-,0.19083969465648448,-,2.4390243902439024,5.405405405405403,-11.821086261980824,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,96.12,97.18,94.89,95.5,-0.62,-0.65,2867,274371.9,96.2779,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.0626269103345165,96.12,0,0,3.76,,24-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.0626269103345165,17-FEB-21,Infinity,6.601466992665037,-23.849046816236545,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,250.7,250.74,248.32,249,-1.09,-0.44,1045,261145.5,249.7695,279.99,227.01,-,-,-2.612640801001254,1.1249644641189174,250.09,0,-1.48,2.1,22-Aug-2025,24-Jul-2026,-,1.1249644641189174,-,-2.612640801001254,11.06825243758706,-9.686797938416815,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,99.87,104,99.31,99.84,0.5,0.50,2580,256374.6,99.5903,114.7,92.55,-,-,4.141024303744653,-1.8675054059366931,99.34,0,4,-1.64,22-Aug-2025,24-Jul-2026,-,-1.8675054059366931,-,4.141024303744653,12.955536181342632,-7.876823338735826,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,49.08,50.27,48.77,49.08,0,0.00,5174,253526,48.8538,53,36.5,-,-,Infinity,6.556665219279192,49.08,0,0,7.66,,24-Jul-2026,-,6.556665219279192,-,Infinity,7.396226415094342,-34.46575342465753,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,9.02,9.03,8.97,8.99,-0.01,-0.11,28139,253251,9.0018,9.99,8,-,-,Infinity,2.5085518814139185,9,0,0,3.09,,24-Jul-2026,-,2.5085518814139185,-,Infinity,10.01001001001001,-12.375000000000004,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
