symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MULTICAP,Nifty500 Multicap 50:25:25 Index,17.25,17.27,16.86,16.96,0.03,0.18,153092,2594909.4,17.0048,17.5,14.2,-,-,5.6697819314641755,1.4354066985646052,16.93,0,6.54,1.8,01-Aug-2025,03-Jul-2026,-,1.4354066985646052,-,5.6697819314641755,3.085714285714281,-19.43661971830987,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,59.29,59.9,59.29,59.54,0.25,0.42,43138,2578789.64,60.2495,61.87,51.91,-,-,4.511146217307354,3.4938293064488057,59.29,0,5.07,3.18,01-Aug-2025,03-Jul-2026,-,3.4938293064488057,-,4.511146217307354,3.7659608857281373,-14.698516663455987,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
NIF100IETF,Nifty 100,28.64,28.77,28.48,28.6,-0.04,-0.14,87080,2493100.4,28.9012,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7069701280227612,0.8818342151675485,28.64,0,2.43,1.56,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8818342151675485,10-MAY-24,1.7069701280227612,7.3834196891191635,-24.347826086956527,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.92,31.43,30.92,31.3,0.37,1.20,79054,2471228.04,31.2042,33,27.05,-,-,2.321019941157244,0.8701256848211394,30.93,0,2.11,0.16,01-Aug-2025,03-Jul-2026,-,0.8701256848211394,-,2.321019941157244,5.15151515151515,-15.711645101663585,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
NIFTYAXIS,Nifty 50,277.29,277.29,270,271,-0.85,-0.31,9025,2450558.25,274.3494,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,0.41872012450438933,271.85,0,0,1.39,,03-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,0.41872012450438933,23-JUL-20,Infinity,8.563330859032321,-11.065573770491802,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.54,23.58,23.3,23.58,0.15,0.64,102672,2410738.56,23.4688,23.97,19.81,-,-,Infinity,2.7898866608543895,23.43,0,0,1.96,,03-Jul-2026,-,2.7898866608543895,-,Infinity,1.6270337922403029,-19.030792529025742,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,52.13,52.13,51.36,51.79,0.27,0.52,46392,2396146.8,51.5075,53,40.79,-,-,14.884649511978708,2.149901380670604,51.52,0,14.95,1.22,01-Aug-2025,03-Jul-2026,-,2.149901380670604,-,14.884649511978708,2.28301886792453,-26.967393969110077,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
MOSILVER,Domestic Price of Physical Silver,215.48,215.48,213.95,214.68,0.22,0.10,11132,2386923.44,213.8776,385,112.32,-,-,Infinity,-5.705626564764783,214.46,0,0,-6.12,,03-Jul-2026,-,-5.705626564764783,-,Infinity,44.23896103896104,-91.13247863247865,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,https://nsearchives.nseindia.com/30d/MOSILVER-EQ.svg,,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,77.96,77.96,77.96,77.96,0.54,0.70,30564,2382769.44,66.0324,82.78,60.33,-,-,25.78251048725395,-0.012825445684244088,77.42,0,22.6,-0.46,01-Aug-2025,03-Jul-2026,-,-0.012825445684244088,-,25.78251048725395,5.822662478859637,-29.222608983921756,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,13.27,13.35,13.22,13.26,-0.01,-0.08,176500,2338625,13.2475,17.73,10,-,-,Infinity,-1.8504811250925242,13.27,0,0,-2.14,,03-Jul-2026,-,-1.8504811250925242,-,Infinity,25.211505922165824,-32.6,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,252.82,255,251.42,255,2.32,0.92,9099,2291674.14,255.0661,279.99,227.01,-,-,1.262806766738149,1.7760925962881615,252.68,0,0.78,1.5,01-Aug-2025,03-Jul-2026,-,1.7760925962881615,-,1.262806766738149,8.925318761384338,-12.329853310426858,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.62,15.62,15.4,15.4,-0.12,-0.77,146650,2274541.5,15.6306,17.7,12.27,-,-,19.751166407465014,-0.32362459546924877,15.52,0,22.01,0.52,01-Aug-2025,03-Jul-2026,-,-0.32362459546924877,-,19.751166407465014,12.99435028248587,-25.50937245313774,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
AONENIFTY,Nifty 50 Index,10.13,10.33,9.94,10.14,0.01,0.10,220327,2229709.24,10.2362,11.06,9,-,-,0.5952380952381001,0.8955223880597,10.13,0,0.7,1.4,01-Aug-2025,03-Jul-2026,-,0.8955223880597,-,0.5952380952381001,8.318264014466546,-12.666666666666673,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
MONQ50,Nasdaq Q-50 Total Return Index,140.42,140.42,140.42,140.42,-0.14,-0.10,15443,2168506.06,118.7726,147.24,77.37,-,-,76.18569636135506,-3.544442917983256,140.56,0,77.12,-4.44,01-Aug-2025,03-Jul-2026,-,-3.544442917983256,-,76.18569636135506,4.631893507199145,-81.49153418637712,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,34.41,34.41,34.03,34.3,0.06,0.18,62260,2134272.8,34.4182,34.88,29.43,-,-,10.43142305215711,2.2964509394571904,34.24,0,10.88,3.01,01-Aug-2025,03-Jul-2026,-,2.2964509394571904,-,10.43142305215711,1.662844036697263,-16.5477404009514,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
GROWWNXT50,Index,74.41,76.67,74.35,74.66,-1.66,-2.18,28384,2126245.44,74.9246,76.79,60.01,-,-,Infinity,2.162014230979746,76.32,0,0,4.94,,03-Jul-2026,-,2.162014230979746,-,Infinity,2.773798671702057,-24.41259790034994,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.65,21.71,21.23,21.23,-0.37,-1.71,96029,2073266.11,21.7752,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.018260451705919,2.2639691714836165,21.6,0,4.85,4.1,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.2639691714836165,10-MAY-24,2.018260451705919,7.695652173913041,-17.944444444444446,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
GROWWRLTY,Index,10.29,10.29,9.97,10,-0.09,-0.89,204446,2052637.84,10.2365,11.3,7.17,-,-,Infinity,-1.4778325123152745,10.09,0,0,1.71,,03-Jul-2026,-,-1.4778325123152745,-,Infinity,11.504424778761067,-39.4700139470014,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,59.15,60.1,58.81,60,1.34,2.28,34017,2008703.85,59.6987,62.9,51.01,-,-,Infinity,0.5361930294906171,58.66,0,0,-1.15,,03-Jul-2026,-,0.5361930294906171,-,Infinity,4.610492845786962,-17.623995295040192,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,30.6,31.05,30.6,31.03,0.43,1.41,64698,1984287.66,30.813,37.38,26.91,-,-,Infinity,0.9433962264151031,30.6,0,0,0.43,,03-Jul-2026,-,0.9433962264151031,-,Infinity,16.987693953986092,-15.310293571163141,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
CEMNTGROWW,Nifty Cements Index TRI,15.69,15.69,15.3,15.58,0.09,0.58,127830,1980086.7,15.6131,15.97,14.9,-,-,Infinity,Infinity,15.49,0,0,0,,,-,Infinity,-,Infinity,2.442078897933629,-4.563758389261743,https://nsearchives.nseindia.com/today/CEMNTGROWWEQN.svg,,,EQ
MID150,Nifty Midcap 150 Index,23.82,23.85,23.32,23.65,-0.06,-0.25,82670,1964239.2,,24.95,18.97,-,-,9.490740740740726,1.415094339622634,23.71,0,10.13,2.2,01-Aug-2025,03-Jul-2026,-,1.415094339622634,-,9.490740740740726,5.210420841683369,-24.670532419609913,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,49.34,49.38,48.9,49.03,0.05,0.10,39125,1920255,48.9496,58.27,38.53,-,-,22.759138708062103,1.8911055694098167,48.98,0,24.03,0.6,01-Aug-2025,03-Jul-2026,-,1.8911055694098167,-,22.759138708062103,15.857216406384078,-27.251492343628342,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,163.54,166.87,163.54,166.87,3.33,2.04,11347,1881673.01,165.9092,171.58,138.6,-,-,Infinity,3.1016373185047947,163.54,0,0,1.91,,03-Jul-2026,-,3.1016373185047947,-,Infinity,2.745075183587835,-20.396825396825403,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,10.05,10.17,10.05,10.05,0.02,0.20,181086,1832590.32,10.2292,11.36,9.15,-,-,-0.7897334649555782,1.2084592145015207,10.03,0,-0.69,1.11,01-Aug-2025,03-Jul-2026,-,1.2084592145015207,-,-0.7897334649555782,11.531690140845061,-9.836065573770494,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,76.5,76.5,74.7,75.43,0.56,0.75,23940,1794542.4,75.125,76.5,60.15,-,-,Infinity,3.08869755364221,74.87,0,0,2.49,,03-Jul-2026,-,3.08869755364221,-,Infinity,1.3986928104575074,-25.403158769742326,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.41,10.41,10.27,10.4,0.04,0.39,173455,1793524.7,10.3931,11.6,9.21,-,-,5.906313645621182,0.19267822736030416,10.36,0,6.47,-0.1,01-Aug-2025,03-Jul-2026,-,0.19267822736030416,-,5.906313645621182,10.344827586206891,-12.920738327904445,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,EQ
AONESILVER,Domestic price of Silver,8.34,8.34,8.28,8.29,0.01,0.12,216071,1793389.3,8.2724,12,7.43,-,-,Infinity,-5.902383654937586,8.28,0,0,-7.17,,03-Jul-2026,-,-5.902383654937586,-,Infinity,30.916666666666675,-11.57469717362045,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.77,10.77,10.51,10.52,0.01,0.10,161081,1697793.74,10.4846,10.97,8,-,-,Infinity,1.2512030798844946,10.51,0,0,1.06,,03-Jul-2026,-,1.2512030798844946,-,Infinity,4.102096627165005,-31.499999999999993,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
SILVER360,Commodity-Silver,217.6,217.6,212.33,213.35,1.05,0.49,7940,1693443.2,212.75,358,105.81,-,-,91.706352772037,-5.847308031774051,212.3,0,95.07,-6.74,01-Aug-2025,03-Jul-2026,-,-5.847308031774051,-,91.706352772037,40.40502793296089,-101.63500614308666,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,49,49,47.61,47.65,0.08,0.17,35180,1678086,47.6324,57.75,37.8,-,-,-2.635880670208417,3.5644425124972847,47.57,0,-1.47,3.84,01-Aug-2025,03-Jul-2026,-,3.5644425124972847,-,-2.635880670208417,17.48917748917749,-26.058201058201064,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
CHOICEGOLD,Gold,140.54,142.48,139.27,141,0.46,0.33,11910,1675260.6,140.7638,175.49,115.79,-,-,Infinity,-1.6118903077245148,140.54,0,0,-2.79,,03-Jul-2026,-,-1.6118903077245148,-,Infinity,19.65354151233689,-21.772173762846528,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
GOLD360,Commodity-Gold,138.5,139.25,138,138.6,0.1,0.07,11311,1566686.61,138.4311,178,87.85,-,-,40.425531914893604,-1.702127659574472,138.5,0,43.15,-2.53,01-Aug-2025,03-Jul-2026,-,-1.702127659574472,-,40.425531914893604,22.13483146067416,-57.76892430278885,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,273.39,273.39,265.6,266.62,-0.11,-0.04,5855,1563577.75,269.786,292.9,240.66,-,-,0.5468190217596216,0.6455022460458191,266.73,0,0.7,1.03,01-Aug-2025,03-Jul-2026,-,0.6455022460458191,-,0.5468190217596216,8.972345510413101,-10.787002410039063,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.4,10.4,10.27,10.35,0.05,0.49,146316,1509981.12,10.3596,11.9,8.73,-,-,Infinity,5.289928789420138,10.3,0,0,5.21,,03-Jul-2026,-,5.289928789420138,-,Infinity,13.025210084033619,-18.556701030927826,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,42.5,42.57,42.16,42.29,-0.18,-0.42,35127,1483061.94,42.771,45.06,37.52,-,-,-0.023640661938529577,0.5946717411988582,42.47,0,1.17,1.9,01-Aug-2025,03-Jul-2026,-,0.5946717411988582,-,-0.023640661938529577,6.147359076786514,-12.713219616204679,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,33.06,33.42,33.06,33.38,0.16,0.48,44324,1471113.56,33.6606,41.92,27.17,-,-,Infinity,15.621752684447529,33.22,0,0,14.39,,03-Jul-2026,-,15.621752684447529,-,Infinity,20.372137404580148,-22.85609127714391,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
SENSEXBETA,SENSEX,861.22,874.69,861.22,865,0.56,0.06,1606,1397685.74,871.8368,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-0.020804919207557962,864.44,0,0,0.22,,03-Jul-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-0.020804919207557962,26-FEB-21,Infinity,9.225425276259035,-10.19108280254777,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
CONSUMIETF,Nifty India Consumption Index,125.98,126.61,123.38,125.6,-0.34,-0.27,10990,1383970.7,127.1691,141.27,94.65,-,-,3.365978108797621,2.3718314451055478,125.94,0,4.6,2.96,01-Aug-2025,03-Jul-2026,-,2.3718314451055478,-,3.365978108797621,11.09223472782616,-32.699418911780235,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,62.48,62.5,60.6,62.5,1.25,2.04,22552,1380633.44,60.9816,66,54.6,-,-,6.473594548551954,-0.3189792663476919,61.25,0,5.17,-2.56,01-Aug-2025,03-Jul-2026,-,-0.3189792663476919,-,6.473594548551954,5.303030303030303,-14.468864468864467,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
LICNETFGSC,GSEC10 NSE Index,29.65,29.65,29.22,29.41,-0.02,-0.07,46708,1374616.44,29.4336,30.5,27.42,-,-,3.410689170182837,-0.4400812457684462,29.43,0,3.55,-0.07,01-Aug-2025,03-Jul-2026,-,-0.4400812457684462,-,3.410689170182837,3.573770491803278,-7.2574762946754126,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.77,58.88,58.34,58.87,0.26,0.44,23375,1369775,59.276,63.9,50.71,-,-,4.434983147064042,-0.406022669599056,58.61,0,-0.12,-0.58,01-Aug-2025,03-Jul-2026,-,-0.406022669599056,-,4.434983147064042,7.871674491392803,-16.091500690199165,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,85.6,86.1,85,85.57,0.15,0.18,15622,1338024.3,85.8559,99.88,67.8,-,-,23.87087434858135,1.2303324263574968,85.42,0,25.07,0.28,01-Aug-2025,03-Jul-2026,-,1.2303324263574968,-,23.87087434858135,14.327192631157391,-26.209439528023594,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),236.2,237.11,235.01,237,0.8,0.34,5620,1327444,236.6544,237.11,192.5,-,-,Infinity,2.1771933606380736,236.2,0,0,1.96,,03-Jul-2026,-,2.1771933606380736,-,Infinity,0.046391969971748825,-23.116883116883116,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.92,21.92,21.46,21.68,-0.01,-0.05,60802,1327307.66,21.9951,23.03,18.95,-,-,3.2872796569795204,3.3365109628217313,21.69,0,4.23,3.73,01-Aug-2025,03-Jul-2026,-,3.3365109628217313,-,3.2872796569795204,5.861919235779424,-14.406332453825861,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.45,81.5,80.7,81.29,0.04,0.05,16231,1315035.62,81.1979,88.7,73.33,-,-,-1.8710767745050665,0.8185538881309821,81.25,0,-1.4,1.45,01-Aug-2025,03-Jul-2026,-,0.8185538881309821,-,-1.8710767745050665,8.354002254791428,-10.855038865402983,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),17.15,17.18,16.96,17,-0.19,-1.11,76390,1300921.7,17.1267,18.99,12.08,-,-,Infinity,-3.078677309007977,17.19,0,0,-0.87,,03-Jul-2026,-,-3.078677309007977,-,Infinity,10.479199578725638,-40.728476821192054,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
BANKPSU,Nifty PSU Bank Total Return Index,85.33,85.94,85.18,85.52,0.19,0.22,14680,1252644.4,85.6384,99.52,67.59,-,-,24.392727272727267,1.8095238095238049,85.33,0,25.36,0.42,01-Aug-2025,03-Jul-2026,-,1.8095238095238049,-,24.392727272727267,14.067524115755628,-26.52759283917738,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,265.44,265.44,264.5,264.5,-0.27,-0.10,4626,1223577,264.0331,266,252.23,-,-,2.5193798449612403,0.4595692962132931,264.77,0,2.96,-0.46,01-Aug-2025,03-Jul-2026,-,0.4595692962132931,-,2.5193798449612403,0.5639097744360902,-4.864607699322051,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,63,63.76,63,63.6,0.35,0.55,18970,1202887.7,63.3722,67.74,53.86,-,-,Infinity,1.613676306119185,63.25,0,0,1.62,,03-Jul-2026,-,1.613676306119185,-,Infinity,6.1116031886625235,-18.08392127738582,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,263.01,264.99,263.01,264.96,0.99,0.38,4548,1202309.28,264.5209,272.31,250.37,-,-,2.4237504348834444,-0.4433756669422135,263.97,0,2.27,-0.03,01-Aug-2025,03-Jul-2026,-,-0.4433756669422135,-,2.4237504348834444,2.699129668392649,-5.827375484283251,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.97,25.97,25.45,25.46,0,0.00,47003,1198576.5,25.492,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.78781436765473,2.74414850686037,25.46,0,-89.72,2.83,01-Aug-2025,03-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.74414850686037,03-JUL-26,-89.78781436765473,1.963804389680393,-21.238095238095244,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
SBINEQWETF,Nifty50 Equal Weight,33.39,34.64,33.39,33.41,-0.84,-2.45,34643,1183751.31,34.4918,36.4,29.64,-,-,7.152020525978181,-1.18308192842356,34.25,0,10.52,2.09,01-Aug-2025,03-Jul-2026,-,-1.18308192842356,-,7.152020525978181,8.21428571428572,-12.719298245614022,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1115.83,1115.85,1115.83,1115.84,0.14,0.01,1055,1177200.65,1115.6998,1115.85,1064.45,-,-,4.826860567799624,0.37240262660788637,1115.7,0,4.83,0.37,01-Aug-2025,03-Jul-2026,-,0.37240262660788637,-,4.826860567799624,0.0008961778016750375,-4.8278453661515215,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
