symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOREALTY,Motilal Oswal Nifty Realty ETF,108,108.4,106.2,108.01,0.42,0.39,195630,21069351,107.9193,115.79,85.3,-,-,Infinity,2.0309843189117758,107.59,0,6.719060367907419,-26.623681125439635,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,13-Sep-2024,2.19,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,151.12,152.25,150.03,151.7,0.58,0.38,38768,5849703.52,151.3266,155.9,92.14,-,-,Infinity,0.7839489768801344,151.12,0,2.6940346375882083,-64.64076405469936,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,13-Sep-2024,0.77,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.67,11.67,10.8,10.93,0.04,0.37,124338,1355284.2,10.9199,12.97,9.11,-,-,Infinity,-0.7266121707538608,10.89,0,15.72860447185814,-19.97804610318332,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,13-Sep-2024,-0.55,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,167.11,170.47,167.11,169.5,0.62,0.37,14774,2505965.88,169.0159,173.65,109.59,-,-,Infinity,-0.992990654205601,168.88,0,2.389864670313853,-54.66739666027922,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,13-Sep-2024,-1.34,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,95.74,96.07,95.38,96.07,0.34,0.36,50393,4822610.1,95.7225,119.7,94,-,-,Infinity,-2.348038219150236,95.73,0,19.74101921470343,-2.2021276595744608,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,66.85,67.19,66.7,67,0.24,0.36,83900,5612910,66.8008,86.7,46.62,-,-,Infinity,-1.4125956444967538,66.76,0,22.722029988465977,-43.715143715143725,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,13-Sep-2024,-1.58,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,284.71,284.71,278.15,281.5,1,0.36,528,148468.32,281.9966,325,200.75,-,-,32.77675581340503,-4.673213681002374,280.5,0,13.384615384615385,-40.2241594022416,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,32.31,16-Oct-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,13-Sep-2024,-0.88,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15.28,15.3,15.05,15.2,0.05,0.33,169920,2572588.8,15.1914,15.75,8.27,-,-,56.701030927835056,0.8626410086264035,15.15,0,3.4920634920634965,-83.79685610640871,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,56.19,16-Oct-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,13-Sep-2024,0.66,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.52,26.74,26.31,26.6,0.08,0.30,30769,813224.67,26.4646,27.97,23.1,-,-,11.343658434491424,1.0638297872340468,26.52,0,4.898105112620656,-15.15151515151515,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,11.01,16-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,13-Sep-2024,1.11,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6734,6760,6700.15,6720.15,20.15,0.30,50,337533.5,6692.2313,6932.65,5215.45,-,-,28.710150062725646,3.3869230769230714,6700,0,3.06520594577831,-28.85081824195419,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,28.32,16-Oct-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,13-Sep-2024,4.25,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,95.27,95.27,93.25,94.45,0.27,0.29,35699,3357490.95,93.9821,101.33,60.5,-,-,Infinity,-0.5370682392586257,94.18,0,6.789697029507545,-56.11570247933885,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,13-Sep-2024,-0.2,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.51,103.8,103.31,103.79,0.28,0.27,311,32176.06,103.4199,120,99.66,-,-,Infinity,0.7963484510051543,103.51,0,13.508333333333328,-4.144089905679319,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,13-Sep-2024,0.41,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,19.3,19.3,18.66,18.77,0.05,0.27,195971,3676415.96,18.7528,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.6352567496029697,18.72,0,6.150000000000002,-41.98184568835097,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,13-Sep-2024,-0.58,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,12.42,12.42,12.27,12.37,0.03,0.24,2049744,25293840.96,12.3113,14,12.08,-,-,Infinity,-3.20813771517997,12.34,0,11.64285714285715,-2.400662251655622,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,13-Sep-2024,-3.29,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,240.01,240.66,239.33,240.49,0.55,0.23,12825,3078641.25,240.2359,267,213.8,-,-,10.33169702252604,0.6402745229327088,239.94,0,9.928838951310858,-12.483629560336762,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,10.08,16-Oct-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,13-Sep-2024,0.49,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,162.78,164,159.73,162.99,0.34,0.21,18347,2967076.84,162.3898,167.1,131.11,-,-,Infinity,-0.9239559905172827,162.65,0,2.459605026929973,-24.315460300511017,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,13-Sep-2024,-0.77,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.4,24.57,24.4,24.48,0.05,0.20,65397,1601572.53,24.4426,25.9,19.18,-,-,21.488833746898273,-0.3663003663003657,24.43,0,5.482625482625476,-27.63295099061523,https://nsearchives.nseindia.com/today/BFSIEQN.svg,21.24,16-Oct-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,13-Sep-2024,-0.45,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,125.3,125.3,124.81,125.2,0.23,0.18,791,98985.74,125.2049,128.5,112,-,-,8.351363046300309,0.7970372755816836,124.97,0,2.5680933852140058,-11.785714285714288,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.15,16-Oct-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,13-Sep-2024,0.62,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,263.33,265.35,261.4,263.79,0.46,0.17,1801,475139.82,264.0402,269.48,180.8,-,-,Infinity,0.015165876777258943,263.33,0,2.1114739498293,-45.90154867256637,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,13-Sep-2024,-0.44,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,102.3,102.35,101.75,102.35,0.15,0.15,12,1227,101.9499,119.76,99.8,-,-,Infinity,0.728274776104709,102.2,0,14.537408149632608,-2.555110220440879,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,13-Sep-2024,0.66,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,24.67,24.67,23.29,23.5,0.03,0.13,18579,435305.97,23.4571,25.1,15.99,-,-,40.21479713603818,-1.6736401673640109,23.47,0,6.3745019920318775,-46.966854283927454,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,40.04,16-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,13-Sep-2024,-1.84,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,83.1,83.2,82.77,83.2,0.11,0.13,2390,198441.7,83.157,98,62.95,-,-,24.868677772775037,-1.3633669235328887,83.09,0,15.102040816326529,-32.16838760921366,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,24.7,16-Oct-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,13-Sep-2024,-1.26,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.16,58.28,58.14,58.23,0.07,0.12,213755,12444816.1,58.1251,61,51.5,-,-,9.785067873303163,0.7439446366782002,58.16,0,4.540983606557383,-13.067961165048537,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.65,16-Oct-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,13-Sep-2024,0.59,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.31,27.31,27.2,27.31,0.03,0.11,208,5678.4,27.2393,29.8,23.69,-,-,7.944664031620546,0.478292862398819,27.28,0,8.355704697986583,-15.280709159983104,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,7.83,16-Oct-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,13-Sep-2024,0.48,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,83,83,82.36,82.81,0.08,0.10,871,72031.7,82.7338,95,63.13,-,-,Infinity,-1.5104662226450951,82.73,0,12.831578947368419,-31.17376841438302,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,13-Sep-2024,-1.28,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.94,11.03,10.75,10.95,0.01,0.09,160188,1754058.6,10.9476,11.82,9.26,-,-,Infinity,-0.6352087114337595,10.94,0,7.3604060913705665,-18.25053995680345,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,13-Sep-2024,-0.45,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Oct-2024 16:00:00', 'preOpenTime': '16-Oct-2024 09:07:59', 'QuotePreOpenFlag': False}}"
