symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,47.7,47.97,46.1,47.07,0.15,0.32,41991,1985334.48,46.8516,53.9,43.89,-,-,Infinity,Infinity,46.92,0,12.671614100185526,-7.245386192754614,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,-,-,-,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,66.01,66.33,65.28,66.06,0.21,0.32,813616,53723064.48,65.9356,70.1,52.75,-,-,Infinity,-2.9528426619656107,65.85,0,5.7631954350927135,-25.232227488151665,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,01-Nov-2024,-3.7,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,272.43,272.43,267,267.91,0.82,0.31,418,111844.26,267.1355,326,222.1,-,-,19.618698932892812,1.596511186954887,267.09,0,17.81901840490797,-20.625844214317887,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,21.66,01-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,01-Nov-2024,0.46,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,65.92,66.25,65.91,66.08,0.2,0.30,1964743,129830217.44,65.8616,71.09,52.45,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,19.515283052993308,-2.8092366524488845,65.88,0,7.047404698269806,-25.986653956148704,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,20.65,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,01-Nov-2024,-3.62,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,64.34,64.34,63.65,63.79,0.18,0.28,13516,861915.32,63.5119,68.37,51.31,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,19.211362362175294,-3.025235633931289,63.61,0,6.698844522451376,-24.322744104463062,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,20.37,01-Dec-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,01-Nov-2024,-3.55,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,159.79,159.79,157.25,158.54,0.45,0.28,5546,878320.02,157.6494,169,131.11,-,-,Infinity,1.9680987908412673,158.09,0,6.189349112426041,-20.921363740370662,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,01-Nov-2024,-4.66,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,123.99,124.45,122.65,123.55,0.33,0.27,7801,963033.45,122.9715,147,103.5,-,-,18.935309973045825,3.1646626586506277,123.22,0,15.952380952380956,-19.3719806763285,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,19.43,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,01-Nov-2024,1.59,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.55,12.55,12.17,12.22,0.03,0.25,99837,1217013.03,12.2294,14,9.5,-,-,7.950530035335691,0.8250825082508368,12.19,0,12.71428571428571,-28.63157894736843,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.96,01-Dec-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,01-Nov-2024,0.49,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,12.25,12.25,12.1,12.17,0.03,0.25,693778,8436340.48,12.1448,13.88,10,-,-,Infinity,-2.8731045490821985,12.14,0,12.319884726224789,-21.7,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,01-Nov-2024,-4.93,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,68,68.15,67.55,67.79,0.15,0.22,28576,1938595.84,67.704,78,54.25,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,19.201688060488852,-2.558574098030742,67.64,0,13.08974358974358,-24.95852534562213,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,20.02,01-Dec-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,01-Nov-2024,-4.22,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.79,14.79,14.55,14.63,0.03,0.21,226842,3325503.72,14.6252,15.75,8.88,-,-,39.46615824594853,-0.6788866259334667,14.6,0,7.111111111111105,-64.75225225225225,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,40.57,01-Dec-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,01-Nov-2024,-1.14,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.74,26.74,26.55,26.65,0.05,0.19,103940,2773119.2,26.725,27.97,23.3,-,-,10.351966873706004,1.0618126659082199,26.6,0,4.7193421523060435,-14.377682403433466,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.58,01-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,01-Nov-2024,0.68,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1282.6,1286.69,1282.6,1285,2.39,0.19,6019,7729058.09,1282.8431,1316.65,1165.57,-,-,10.188821622734048,0.6201647508378546,1282.61,0,2.403827896555659,-10.246488842368976,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.05,01-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,01-Nov-2024,0.39,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,47.6,47.6,46.65,46.93,0.09,0.19,266347,12489010.83,46.7404,49.11,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,7.984353428439942,46.84,0,4.439014457340663,-66.41843971631207,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,01-Nov-2024,7.63,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,22.93,22.93,21.74,22.02,0.04,0.18,85557,1887387.42,21.9454,25.1,17.5,-,-,25.184764070494598,1.4279134039613022,21.98,0,12.270916334661361,-25.828571428571426,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,26.67,01-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,01-Nov-2024,0.68,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,192.69,198.99,192,193,0.32,0.17,5303,1027615.34,192.2893,222.7,145.3,-,-,30.21184725408177,-1.3342876131077213,192.68,0,13.336326897171078,-32.82863041982105,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,33.17,01-Dec-2023,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,01-Nov-2024,-3.43,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1206.76,1211,1206.76,1208.99,2.02,0.17,3508,4238891.8,1207.9772,1325.38,1088.29,-,-,10.214779295130086,0.663602604452884,1206.97,0,8.781632437489634,-11.090793814148807,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.26,01-Dec-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,01-Nov-2024,0.42,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,440.8,445.01,439.41,441.64,0.69,0.16,492,217621.44,441.9341,455,321.68,-,-,Infinity,7.329639350636718,440.95,0,2.936263736263739,-37.29171847799054,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,01-Nov-2024,7.69,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,99.59,99.59,98.73,99.2,0.16,0.16,152462,15144050.46,99.3135,101.75,68.93,-,-,40.09320717412795,7.046509118377038,99.04,0,2.5061425061425036,-43.91411576962135,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,40.6,01-Dec-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,01-Nov-2024,6.35,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,119.59,119.59,116.89,118,0.18,0.15,3769,442631.36,117.762,140,83.01,-,-,26.691002791496672,0.8116189662537402,117.82,0,15.714285714285714,-42.1515480062643,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,28.15,01-Dec-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,01-Nov-2024,-2.69,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,88.91,90.14,88.91,89.52,0.13,0.15,17618,1583682.02,89.3434,100,74.61,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-88.16342721142405,2.238465052535397,89.39,0,10.480000000000004,-19.983916365098505,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-87.91,01-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,01-Nov-2024,0.63,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.46,59.82,57.61,58.69,0.08,0.14,10686,622886.94,57.0287,65,44.1,-,-,Infinity,1.1373427537480554,58.61,0,9.70769230769231,-33.08390022675736,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,01-Nov-2024,-1.01,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,64.37,64.95,64.34,64.45,0.08,0.12,698997,45148216.23,64.3818,68.45,51.95,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.8928732861232507,64.37,0,5.843681519357195,-24.06159769008662,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,01-Nov-2024,-3.54,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1439.3,1439.3,1428,1434.86,1.52,0.11,5131,7364216.44,1436.2807,1475.05,1271.9,-,-,9.52544520521804,0.4817994649784928,1433.34,0,2.7246534015796113,-12.812328013208571,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.48,01-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,01-Nov-2024,0.44,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,126.11,126.17,125.53,125.82,0.13,0.10,3997,503382.18,126.1993,129,113.4,-,-,7.768736616702349,0.5594629156010139,125.69,0,2.4651162790697727,-10.95238095238094,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.94,01-Dec-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,01-Nov-2024,0.47,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Dec-2024 16:00:00', 'preOpenTime': '03-Dec-2024 09:07:28', 'QuotePreOpenFlag': False}}"
