symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,95.9,95.9,94.46,94.95,0.4,0.42,68245,6473038.25,94.9102,101,86.8,-,-,3.0161657806227633,-2.6353568498769415,94.55,0,2.58,-3.05,02-Sep-2025,03-Aug-2026,-,-2.6353568498769415,-,3.0161657806227633,5.990099009900987,-9.389400921658993,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,EQ
EBBETF0430,Nifty BHARAT Bond,1624.37,1624.37,1606.01,1607.02,1.02,0.06,3888,6248988,1608.2912,1646.18,1501.89,-,-,5.104056298970553,-0.20678734436612708,1606,0,5.04,-0.27,02-Sep-2025,03-Aug-2026,-,-0.20678734436612708,-,5.104056298970553,2.378840710007416,-6.999846859623533,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,EQ
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.75,26.76,26.5,26.56,0.11,0.42,234356,6226838.92,26.5788,27.61,21.8,-,-,6.838294448913916,1.180952380952376,26.45,0,6.4,0.76,02-Sep-2025,03-Aug-2026,-,1.180952380952376,-,6.838294448913916,3.8029699384281086,-21.834862385321088,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,EQ
SHARIABEES,Shariah,456.97,461.86,453,461.85,4.88,1.07,13628,6190519,457.2377,534.61,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-8.10966753546487,-2.696723901822386,456.97,0,-9.08,-3.72,02-Sep-2025,03-Aug-2026,DIVIDEND-RS.2 PER UNIT,-2.696723901822386,10-MAR-14,-8.10966753546487,13.609921251005403,-6.495572772551194,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
AONEGOLD,Domestic price of Gold,14.1,14.33,14.1,14.25,0.27,1.93,427830,6096577.5,13.9563,17.73,10,-,-,Infinity,7.38507912584778,13.98,0,0,5.35,,03-Aug-2026,-,7.38507912584778,-,Infinity,19.62774957698816,-42.5,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
INSUREIETF,BSE Insurance Index,15.12,15.2,15,15.12,0.02,0.13,402930,6068125.8,15.0515,16.46,15,-,-,Infinity,Infinity,15.1,0,0,0,,,-,Infinity,-,Infinity,8.140947752126376,-0.7999999999999948,https://nsearchives.nseindia.com/today/INSUREIETFEQN.svg,,,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,32.77,32.82,32.55,32.69,0.26,0.80,180178,5884613.48,32.5589,34.56,27.4,-,-,11.569965870307158,-3.284023668639052,32.43,0,10.68,-4.05,02-Sep-2025,03-Aug-2026,-,-3.284023668639052,-,11.569965870307158,5.410879629629642,-19.30656934306569,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,285.69,288.25,282.98,285.87,2.89,1.02,20614,5883029.46,282.4816,304.58,244.18,-,-,7.320644216691068,0.8075322660272306,282.98,0,6.24,-0.21,02-Sep-2025,03-Aug-2026,-,0.8075322660272306,-,7.320644216691068,6.142885284654271,-17.073470390695388,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.23,64.23,63.66,63.92,0.33,0.52,91467,5841997.29,63.6672,67.74,53.86,-,-,Infinity,1.0592885375494099,63.59,0,0,0.54,,03-Aug-2026,-,1.0592885375494099,-,Infinity,5.639208739297303,-18.678054214630528,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,119.21,119.25,118.41,118.41,-0.72,-0.60,47334,5620439.16,119.833,133.3,107.86,-,-,-2.89486632770215,-4.00486420753952,119.13,0,-2.3,-3.42,02-Sep-2025,03-Aug-2026,-,-4.00486420753952,-,-2.89486632770215,11.170292573143294,-9.781197849063599,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,22.26,22.26,22.26,22.26,-0.24,-1.07,246332,5483350.32,18.4215,35.59,21,-,-,-13.787761425251738,-5.677966101694915,22.5,0,-12.86,-4.66,02-Sep-2025,03-Aug-2026,-,-5.677966101694915,-,-13.787761425251738,37.45434110705254,-6.000000000000007,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,32.61,33.18,32.04,32.74,0.13,0.40,164631,5381787.39,32.6948,35.04,26.2,-,-,6.9934640522875835,-1.1473429951690686,32.61,0,6.57,-1.54,02-Sep-2025,03-Aug-2026,-,-1.1473429951690686,-,6.9934640522875835,6.563926940639261,-24.961832061068712,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.59,10.59,10.45,10.56,0.05,0.48,507193,5340742.29,10.5301,11.57,9.48,-,-,0.3802281368821381,-2.131603336422601,10.51,0,-0.1,-2.59,02-Sep-2025,03-Aug-2026,-,-2.131603336422601,-,0.3802281368821381,8.729472774416593,-11.39240506329114,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.5,12.7,12.36,12.43,-0.05,-0.40,421367,5279728.51,12.5419,13.45,10.03,-,-,Infinity,1.5522875816993422,12.48,0,0,1.96,,03-Aug-2026,-,1.5522875816993422,-,Infinity,7.583643122676577,-23.92821535393819,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.67,9.77,9.65,9.65,-0.02,-0.21,518106,5020447.14,9.6728,11.88,8.93,-,-,-2.228976697061792,-2.4266936299292237,9.67,0,-2.03,-2.22,02-Sep-2025,03-Aug-2026,-,-2.4266936299292237,-,-2.228976697061792,18.771043771043775,-8.062709966405382,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
TOP10ADD,Nifty Top 10 Equal Weight Index,88.13,88.25,87.52,87.52,-0.35,-0.40,55616,4896988.8,87.9578,103.04,83.05,-,-,-6.8043871792141415,-2.277802590442169,87.87,0,-6.43,-1.89,02-Sep-2025,03-Aug-2026,-,-2.277802590442169,-,-6.8043871792141415,15.062111801242244,-5.382299819385911,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,https://nsearchives.nseindia.com/365d/TOP10ADD-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),30.23,30.57,30.22,30.31,0.24,0.80,160050,4860718.5,30.163,31.8,24.5,-,-,Infinity,-1.2381883349625369,30.07,0,0,-2.02,,03-Aug-2026,-,-1.2381883349625369,-,Infinity,4.685534591194974,-23.714285714285708,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
IVZINGOLD,Gold,130.65,134.25,130.65,133.4,3.75,2.89,36383,4844032.62,129.8989,156,91,30-APR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.53512032548002,8.01619433198381,129.65,0,-98.58,4.98,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,8.01619433198381,30-APR-26,-98.53512032548002,14.487179487179484,-46.593406593406606,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,EQ
BFSI,Nifty Financial Services Index,27.38,27.38,26.9,27,0.16,0.60,178176,4832133.12,26.8656,29.94,24.03,-,-,2.0408163265306087,-3.225806451612898,26.84,0,1.44,-3.8,02-Sep-2025,03-Aug-2026,-,-3.225806451612898,-,2.0408163265306087,9.819639278557117,-12.359550561797748,https://nsearchives.nseindia.com/today/BFSIEQN.svg,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,EQ
IT,NIFTY IT Index,34.76,34.76,34.1,34.28,-0.08,-0.23,140683,4815579.09,34.5704,44.49,28.54,-,-,-11.74047373841401,-1.9170243204578015,34.36,0,-11.53,-1.69,02-Sep-2025,03-Aug-2026,-,-1.9170243204578015,-,-11.74047373841401,22.948977298269277,-20.112123335669246,https://nsearchives.nseindia.com/today/ITEQN.svg,https://nsearchives.nseindia.com/30d/IT-EQ.svg,https://nsearchives.nseindia.com/365d/IT-EQ.svg,EQ
GROWWRLTY,Index,9.91,10.32,9.83,10.24,0.32,3.23,470254,4810698.42,10.0184,11.3,7.17,-,-,Infinity,1.48662041625372,9.92,0,0,-1.68,,03-Aug-2026,-,1.48662041625372,-,Infinity,9.380530973451332,-42.81729428172943,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.39,65.4,65.05,65.4,0.01,0.02,72565,4742122.75,65.2661,67.33,60.18,-,-,5.517909002904178,-0.939109360799743,65.39,0,5.5,-0.95,02-Sep-2025,03-Aug-2026,-,-0.939109360799743,-,5.517909002904178,2.866478538541501,-8.673978065802602,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
SILVERBND,Commodity - Silver,230.01,232.68,230,231.35,5.33,2.36,20205,4676245.2,226.504,389,180,-,-,Infinity,6.666974042141182,226.02,0,0,4.21,,03-Aug-2026,-,6.666974042141182,-,Infinity,40.526992287917736,-28.52777777777777,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,33.12,33.4,32.8,33.17,0.1,0.30,140143,4621916.14,33.2562,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-11.42857142857143,-1.2209648600357255,33.07,0,-11.7,-1.52,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-1.2209648600357255,02-FEB-24,-11.42857142857143,21.583924349881787,-21.41288433382138,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,49.78,50.26,49.22,49.46,0.21,0.43,92284,4611431.48,49.3799,58.27,39.07,-,-,24.053172811637832,0.9799918334013965,49.25,0,23.53,0.55,02-Sep-2025,03-Aug-2026,-,0.9799918334013965,-,24.053172811637832,15.11927235284023,-26.59329408753519,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.07,28.5,28.07,28.23,0.05,0.18,161852,4598215.32,28.1786,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,6.207674943566601,-0.5635787249031354,28.18,0,6.02,-0.74,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-0.5635787249031354,02-FEB-24,6.207674943566601,6.43022870401061,-16.125051419169075,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,86.78,87.49,86.14,86.14,0.22,0.26,52840,4586512,86.1405,101.25,68.63,-,-,24.91299303944317,1.5442650005894167,85.92,0,24.59,1.28,02-Sep-2025,03-Aug-2026,-,1.5442650005894167,-,24.91299303944317,14.923456790123456,-25.513623779688192,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,24,24,23.51,23.6,0.04,0.17,191398,4518906.78,,24.95,18.97,-,-,10.12599160055997,-0.46393926613243114,23.56,0,9.94,-0.63,02-Sep-2025,03-Aug-2026,-,-0.46393926613243114,-,10.12599160055997,5.410821643286564,-24.406958355297853,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,59.02,59.5,59.02,59.15,0.27,0.46,75739,4493594.87,58.9391,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,7.19463573758608,0.2542372881355908,58.88,0,6.71,-0.2,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,0.2542372881355908,02-FEB-24,7.19463573758608,9.74977113213306,-15.527343749999991,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
SELECTIPO,BSE Select IPO Index,48.51,48.78,48.4,48.78,0.36,0.74,90986,4431018.2,48.3842,52.07,37.8,-,-,-0.24539877300612975,2.543619928526384,48.42,0,-0.98,1.79,02-Sep-2025,03-Aug-2026,-,2.543619928526384,-,-0.24539877300612975,6.318417514883808,-29.04761904761906,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,52.5,52.68,51.96,52.25,0.23,0.44,84837,4423401.18,52.0403,53.76,40.79,-,-,17.892599277978338,1.416925465838503,52.02,0,17.37,0.97,02-Sep-2025,03-Aug-2026,-,1.416925465838503,-,17.892599277978338,2.8087797619047583,-28.095121353272862,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
BSE500IETF,S&P BSE 500 index,39.26,39.58,39.26,39.36,0.1,0.25,112026,4416064.92,39.316,42.05,34.5,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.340093603744146,-1.6000000000000014,39.26,0,2.08,-1.85,02-Sep-2025,03-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.6000000000000014,28-OCT-21,2.340093603744146,6.397146254458972,-14.086956521739129,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1310.71,1313.43,1306,1312.99,3.77,0.29,3294,4317841.08,1304.3612,1350.32,1243.25,-,-,5.377250218701595,-0.4730031912555058,1309.22,0,5.07,-0.76,02-Sep-2025,03-Aug-2026,-,-0.4730031912555058,-,5.377250218701595,2.764529889211441,-5.609491252764931,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,19.9,20.08,19.83,19.97,0.09,0.45,215124,4291723.8,19.9005,20.39,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.23369878822851,1.3191273465245967,19.88,0,14.71,0.86,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.3191273465245967,10-MAY-24,15.23369878822851,2.059833251593927,-37.25085910652919,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
NIFTYJBLK,INDEX,12.59,12.59,12.22,12.3,0.01,0.08,335371,4121709.59,12.2616,12.96,9.94,-,-,Infinity,Infinity,12.29,0,0,0,,,-,Infinity,-,Infinity,5.0925925925925934,-23.742454728370234,https://nsearchives.nseindia.com/today/NIFTYJBLKEQN.svg,,,EQ
COMMOIETF,ICICI Prudential Nifty Commodities ETF,99.46,100.3,99.07,99.07,-0.19,-0.19,38979,3879579.87,99.4992,110.56,87.59,-,-,12.490064721244465,-2.3844713764902963,99.26,0,12.71,-2.2,02-Sep-2025,03-Aug-2026,-,-2.3844713764902963,-,12.490064721244465,10.392547033285101,-13.106519009019284,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
NIFTYCASE,Nifty Index 50 Index,9.85,9.85,9.58,9.62,0.01,0.10,400926,3856908.12,9.6093,11.61,8.84,-,-,Infinity,-2.3350253807106642,9.61,0,0,-2.44,,03-Aug-2026,-,-2.3350253807106642,-,Infinity,17.140396210163654,-8.8235294117647,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.24,78.24,76.58,76.6,-0.11,-0.14,49896,3833010.72,77.1069,87.09,72.13,-,-,-0.700025926886189,-3.4169713781364366,76.71,0,-0.56,-3.28,02-Sep-2025,03-Aug-2026,-,-3.4169713781364366,-,-0.700025926886189,12.045010908255838,-6.19714404547345,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,593.9,596,592.47,593,3.93,0.67,6331,3761247.1,590.3153,647.82,512.51,-,-,Infinity,-0.11958700375604864,589.07,0,0,-0.78,,03-Aug-2026,-,-0.11958700375604864,-,Infinity,8.462227161865957,-15.705059413474862,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,264.67,264.99,263.01,263.85,-0.03,-0.01,13931,3672490.22,263.4083,272.31,250.37,-,-,3.336858183527204,-0.04545971133083477,263.88,0,3.35,-0.03,02-Sep-2025,03-Aug-2026,-,-0.04545971133083477,-,3.336858183527204,3.1067533325988688,-5.384031633182897,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,167,167,165.24,165.88,0.92,0.56,22062,3654570.3,165.6357,173.11,140.12,-,-,12.34676600067727,-0.8428477494171778,164.96,0,11.72,-1.39,02-Sep-2025,03-Aug-2026,-,-0.8428477494171778,-,12.34676600067727,4.17653515106003,-18.384242078218662,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1431.89,1442.34,1431.01,1442.34,10.57,0.74,2487,3567203.58,1432.3109,1469,1363,-,-,5.725574133393922,0.2328021737468578,1431.77,0,4.95,-0.5,02-Sep-2025,03-Aug-2026,-,0.2328021737468578,-,5.725574133393922,1.8148400272294134,-5.820983125458541,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
INFRABEES,Nifty Infra,958.3,958.3,951.5,951.5,-2.03,-0.21,3722,3552388.46,953.4799,1018.3,871.35,-,-,2.504713169943442,-2.116102749801974,953.53,0,2.72,-1.91,02-Sep-2025,03-Aug-2026,-,-2.116102749801974,-,2.504713169943442,6.559952862614157,-9.198370344867158,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.73,14.9,14.63,14.72,0.07,0.48,232054,3413514.34,14.6963,17.7,14.43,-,-,Infinity,-2.5810721376571726,14.65,0,0,-3.04,,03-Aug-2026,-,-2.5810721376571726,-,Infinity,16.83615819209039,-2.009702009702016,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.03,31.62,31.03,31.22,0.18,0.58,107694,3354668.1,31.1078,33,27.05,-,-,2.663597500822094,0.9376010345942423,31.04,0,2.07,0.36,02-Sep-2025,03-Aug-2026,-,0.9376010345942423,-,2.663597500822094,5.393939393939397,-15.415896487985206,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
ABSLBANETF,Nifty Bank,59.81,59.81,58.83,59.03,0.39,0.67,55244,3265472.84,58.698,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.503187033327271,-0.18599932363882216,58.64,0,6.79,-0.85,02-Sep-2025,03-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.18599932363882216,25-NOV-21,7.503187033327271,9.100708346165687,-15.81322346478321,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
SMALL250,Nifty Smallcap 250,18.25,18.59,18.25,18.53,0.19,1.04,171197,3165432.53,18.3192,19.95,14.16,-,-,Infinity,1.3676148796498906,18.34,0,0,0.33,,03-Aug-2026,-,1.3676148796498906,-,Infinity,7.117794486215531,-30.861581920903962,https://nsearchives.nseindia.com/today/SMALL250EQN.svg,https://nsearchives.nseindia.com/30d/SMALL250-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,59.14,59.23,58.82,58.83,0.27,0.46,53619,3164593.38,58.6138,62.9,51.01,-,-,Infinity,0.28980565973406364,58.56,0,0,-0.17,,03-Aug-2026,-,0.28980565973406364,-,Infinity,6.470588235294118,-15.330327386786905,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
NV20IETF,Nifty50 Value 20,13.55,13.7,13.53,13.58,0.03,0.22,227799,3093510.42,13.5678,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.563282336578586,-2.231821454283661,13.55,0,-5.77,-2.45,02-Sep-2025,03-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.231821454283661,01-MAR-24,-5.563282336578586,15.125,-8.64,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,30.6,30.6,30.36,30.45,0.09,0.30,97881,2977540.02,30.3528,31.31,28.71,-,-,4.531410916580846,0.03285151116950726,30.36,0,4.22,-0.26,02-Sep-2025,03-Aug-2026,-,0.03285151116950726,-,4.531410916580846,2.746726285531777,-6.060606060606054,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,https://nsearchives.nseindia.com/30d/LTGILTCASE-EQ.svg,https://nsearchives.nseindia.com/365d/LTGILTCASE-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.49,35.49,34.91,35.09,0.14,0.40,82606,2892862.12,35.021,41.41,29.84,-,-,7.210510235258194,-1.9558535903883647,34.95,0,6.78,-2.35,02-Sep-2025,03-Aug-2026,-,-1.9558535903883647,-,7.210510235258194,15.262014006278662,-17.59383378016087,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
