symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BANKIETF,Nifty Bank,58.3,58.37,58.01,58.07,-0.36,-0.62,382479,22241153.85,58.3863,63.9,51.17,-,-,4.517638588912884,-1.9253504475595349,58.43,0,5.17,-1.7,08-Sep-2025,07-Aug-2026,-,-1.9253504475595349,-,4.517638588912884,9.123630672926444,-13.484463552863003,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,EQ
ELIQUID,Nifty 1D Rate Index (Debt Index),1047,1050.75,1041.91,1046.97,0.13,0.01,20826,21804822,1046.8334,1051.22,996,-,-,Infinity,0.3815952214306962,1046.84,0,0,0.38,,07-Aug-2026,-,0.3815952214306962,-,Infinity,0.40429215578090216,-5.117469879518075,https://nsearchives.nseindia.com/today/ELIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ELIQUID-EQ.svg,,EQ
QGOLDHALF,Gold,126.03,126.67,125.5,125.98,-0.11,-0.09,167434,21125147.78,125.7011,149.69,88.9,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,40.024452595309555,0.8001280204832772,126.09,0,40.15,1.82,08-Sep-2025,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,0.8001280204832772,16-DEC-21,40.024452595309555,15.839401429621214,-41.709786276715406,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.2,31.2,30.91,31,0.02,0.06,676856,21063758.72,30.976,37.38,26.91,-,-,Infinity,-1.0217113665389537,30.98,0,0,0.72,,07-Aug-2026,-,-1.0217113665389537,-,Infinity,17.067950775815948,-15.198810850984763,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
NIFTYAXIS,Nifty 50,262.15,262.15,260,260.65,-2.12,-0.81,72587,18945932.87,261.9063,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,-4.331069921086442,262.77,0,0,-2.28,,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-4.331069921086442,23-JUL-20,Infinity,12.055469329914306,-6.82377049180327,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
LIQGRWBEES,Liquid,1054.8,1054.82,1054.8,1054.82,0.14,0.01,17440,18395712,1054.6889,1059.73,995.55,-,-,4.761242650564114,0.36059865084726067,1054.68,0,4.75,0.36,08-Sep-2025,07-Aug-2026,-,0.36059865084726067,-,4.761242650564114,0.4633255640587774,-5.953493044046003,https://nsearchives.nseindia.com/today/LIQGRWBEESEQN.svg,https://nsearchives.nseindia.com/30d/LIQGRWBEES-EQ.svg,https://nsearchives.nseindia.com/365d/LIQGRWBEES-EQ.svg,EQ
BANKETF,Mirae Asset Nifty Bank ETF,593.49,593.49,575.1,575.22,-3.8,-0.66,30401,17555665.47,579.3387,628.27,507.01,-,-,4.553138120944448,-2.016829625591919,579.02,0,5.24,-1.79,08-Sep-2025,07-Aug-2026,-,-2.016829625591919,-,4.553138120944448,8.44382192369522,-13.453383562454396,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,EQ
DEFENCE,BSE India Defence,84.59,84.59,83.13,83.29,-0.52,-0.62,205161,17141201.55,83.7513,85.6,58.91,-,-,Infinity,2.7637260950030957,83.81,0,0,3.21,,07-Aug-2026,-,2.7637260950030957,-,Infinity,2.698598130841108,-41.38516380920049,https://nsearchives.nseindia.com/today/DEFENCEEQN.svg,https://nsearchives.nseindia.com/30d/DEFENCE-EQ.svg,,EQ
NIFTYBETA,Nifty 50,262.88,262.88,260.28,261.21,-1.66,-0.63,65235,17055038.4,262.3503,297.48,244.9,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.2344918609766875,262.87,0,0,-3.63,,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.2344918609766875,25-SEP-23,Infinity,12.19241629689392,-6.65986116782359,https://nsearchives.nseindia.com/today/NIFTYBETAEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETA-EQ.svg,,EQ
SILVERAG,Mirae Asset Silver ETF,223.1,227.79,223.1,226.1,0.88,0.39,73101,16550797.41,225.4021,380,120.75,-,-,Infinity,0.8114856429463141,225.22,0,0,0.4,,07-Aug-2026,-,0.8114856429463141,-,Infinity,40.5,-87.2463768115942,https://nsearchives.nseindia.com/today/SILVERAGEQN.svg,https://nsearchives.nseindia.com/30d/SILVERAG-EQ.svg,,EQ
MOM100,Nifty Midcap 100,68.1,68.1,67.36,67.5,-0.41,-0.60,235846,15962057.28,67.9401,70.32,56.15,-,-,9.59571358986848,-1.8610061064262884,67.91,0,10.26,-0.16,08-Sep-2025,07-Aug-2026,-,-1.8610061064262884,-,9.59571358986848,4.01023890784982,-20.213713268032063,https://nsearchives.nseindia.com/today/MOM100EQN.svg,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,EQ
SETFNIFBK,Nifty Bank,582.83,583.9,580.05,580.99,-3.24,-0.55,26284,15301756.28,584.0276,646.11,465.64,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,4.569834413246937,-2.064931562268222,584.23,0,5.15,-1.27,08-Sep-2025,07-Aug-2026, DIVIDEND - RS 3.50 PER UNIT,-2.064931562268222,02-NOV-17,4.569834413246937,10.078779155252201,-24.772356326776055,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,EQ
NIF100BEES,Nifty 100 TRI,263.3,263.3,261.52,262.9,-0.4,-0.15,57443,15060980.17,263.4043,290,240,-,-,-2.2313127556712535,-3.8651406004315096,263.3,0,-2.08,-4.18,08-Sep-2025,07-Aug-2026,-,-3.8651406004315096,-,-2.2313127556712535,9.344827586206904,-9.541666666666657,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,EQ
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,32.31,32.31,31.23,31.5,-0.03,-0.10,471630,14908224.3,31.5461,32.9,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,2.605863192182413,-0.7874015748031497,31.53,0,2.7,0.13,08-Sep-2025,07-Aug-2026,ADDITONAL ISSUANCE 9:1,-0.7874015748031497,12-AUG-22,2.605863192182413,4.255319148936166,-21.153846153846153,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,EQ
ENERGY,Nifty Energy,39.41,39.41,38.45,38.71,0.26,0.68,382217,14814730.92,38.4141,42.82,29,-,-,Infinity,-0.6161745827984646,38.45,0,0,-1.13,,07-Aug-2026,-,-0.6161745827984646,-,Infinity,9.598318542737037,-33.48275862068966,https://nsearchives.nseindia.com/today/ENERGYEQN.svg,https://nsearchives.nseindia.com/30d/ENERGY-EQ.svg,,EQ
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.79,11.79,11.55,11.61,-0.02,-0.17,1277038,14800870.42,11.6319,13,9.63,-,-,9.42507068803016,-1.693480101608815,11.63,0,9.61,-1.44,08-Sep-2025,07-Aug-2026,-,-1.693480101608815,-,9.42507068803016,10.692307692307697,-20.560747663551386,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,EQ
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,32.51,32.51,32.23,32.38,-0.18,-0.55,443060,14332991,32.5929,34.56,27.4,-,-,8.62126803086214,-3.25664774424857,32.56,0,9.23,-2.1,08-Sep-2025,07-Aug-2026,-,-3.25664774424857,-,8.62126803086214,6.307870370370369,-18.17518248175184,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,24.9,24.96,24.62,24.69,-0.25,-1.00,577647,14296763.25,24.9813,27.97,22.38,-,-,Infinity,-5.147906262005378,24.94,0,0,-3.63,,07-Aug-2026,-,-5.147906262005378,-,Infinity,11.72685019663925,-10.32171581769438,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
NIFTYCASE,Nifty Index 50 Index,9.75,9.75,9.43,9.48,-0.04,-0.42,1416249,13397715.54,9.4985,11.61,8.84,-,-,Infinity,-3.756345177664967,9.52,0,0,-3.64,,07-Aug-2026,-,-3.756345177664967,-,Infinity,18.346253229974153,-7.239819004524893,https://nsearchives.nseindia.com/today/NIFTYCASEEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYCASE-EQ.svg,,EQ
GOLD360,Commodity-Gold,148.25,148.95,147.4,148.05,-0.2,-0.13,90083,13378226.33,148.0705,178,87.85,-,-,39.14473684210527,0.8514986376021798,148.25,0,39.33,1.89,08-Sep-2025,07-Aug-2026,-,0.8514986376021798,-,39.14473684210527,16.82584269662921,-68.52589641434265,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
EBBETF0433,BHARAT Bond ETF-April 2033,1306.94,1313.98,1306.19,1313.49,6.55,0.50,9974,13084691.12,1310.124,1350.32,1243.25,-,-,5.234947722629484,-0.46226479436794077,1306.94,0,4.71,-0.82,08-Sep-2025,07-Aug-2026,-,-0.46226479436794077,-,5.234947722629484,2.7275016292434335,-5.649708425497688,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,EQ
VAL30IETF,Nifty200 Value 30 Index,15.11,15.13,15,15.04,0.04,0.27,855942,12890486.52,15.0421,17.7,12.9,-,-,16.04938271604937,-3.092783505154642,15,0,15.74,-4.03,08-Sep-2025,07-Aug-2026,-,-3.092783505154642,-,16.04938271604937,15.028248587570623,-16.589147286821696,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
BANKNIFTY1,Nifty Bank,59.06,59.06,58.6,58.67,-0.39,-0.66,216941,12760469.62,59.0134,65.29,51.71,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.5454302464406,-2.2003667277879653,59.06,0,-89.48,-1.76,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.2003667277879653,27-FEB-26,-89.5454302464406,10.139378158983005,-13.459678978920907,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,EQ
MAHKTECH,Hang Seng TECH Total Return Index,23.66,23.66,22.6,22.92,-0.17,-0.74,544833,12563848.98,18.1403,35.59,21,-,-,-9.585798816568046,-2.8813559322033884,23.09,0,-8.92,-3.11,08-Sep-2025,07-Aug-2026,-,-2.8813559322033884,-,-9.585798816568046,35.5998876088789,-9.142857142857151,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,EQ
GROWWRAIL,Nifty India Railways PSU Index,28,28,27.69,27.8,0.01,0.04,442887,12316687.47,27.7053,36.75,26.52,-,-,-19.490298291340864,-5.248807089297884,27.79,0,-19.52,-5.86,08-Sep-2025,07-Aug-2026,-,-5.248807089297884,-,-19.490298291340864,24.353741496598637,-4.826546003016595,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWRAIL-EQ.svg,EQ
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,66.33,66.48,66.26,66.32,-0.01,-0.02,181566,12057798.06,66.3784,68.3,61.45,-,-,6.027178257394079,-0.18061408789886296,66.33,0,6.04,-0.24,08-Sep-2025,07-Aug-2026,-,-0.18061408789886296,-,6.027178257394079,2.898975109809669,-7.925142392188755,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,EQ
HEALTHIETF,Nifty Healthcare Index,172.56,172.56,169.19,169.19,-1.66,-0.97,68931,11761696.53,170.6834,174.82,138.65,-,-,14.387127307146239,-1.0642652476463326,170.85,0,15.51,-0.24,08-Sep-2025,07-Aug-2026,-,-1.0642652476463326,-,14.387127307146239,3.220455325477632,-22.02668589974756,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,EQ
MIDCAPIETF,Nifty Midcap 150,23.86,23.99,23.77,23.91,0,0.00,493061,11754574.24,23.9151,24.88,19.89,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.078467153284663,-1.5238879736408606,23.91,0,9.08,-0.99,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.5238879736408606,10-MAY-24,9.078467153284663,3.898713826366555,-20.21116138763197,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,EQ
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.46,18.65,18.44,18.5,-0.08,-0.43,628553,11659658.15,18.6277,19.38,14.22,-,-,8.695652173913047,0.43431053203039244,18.58,0,9.17,0.6,08-Sep-2025,07-Aug-2026,-,0.43431053203039244,-,8.695652173913047,4.540763673890604,-30.098452883263004,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,EQ
INFRABEES,Nifty Infra,947.27,949.26,941.41,948.99,1.72,0.18,12145,11491841.9,946.4855,1018.3,871.35,-,-,2.49711082549386,-3.223536610238631,947.27,0,2.31,-3.62,08-Sep-2025,07-Aug-2026,-,-3.223536610238631,-,2.49711082549386,6.806442109398011,-8.910311585470819,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
SENSEXIETF,SENSEX,870,870.01,862.51,866.13,-5.9,-0.68,12977,11223417.99,869.9718,999.84,731,-,-,-6.159396736657351,-4.72560472560473,872.03,0,-5.52,-3.57,08-Sep-2025,07-Aug-2026,-,-4.72560472560473,-,-6.159396736657351,13.373139702352379,-18.48563611491108,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,EQ
HDFCSENSEX,SENSEX,88.13,88.13,85.01,85.46,-0.53,-0.62,131101,11181604.29,85.8304,98.48,78.44,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-5.943209333039848,-3.8695163104612056,85.99,0,-5.36,-3.36,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-3.8695163104612056,02-FEB-24,-5.943209333039848,13.220958570268083,-8.949515553289134,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,EQ
HDFCNIFIT,HDFC NIFTY IT ETF,31.77,31.77,30.81,31.01,-0.99,-3.09,354288,10979385.12,31.952,42.3,27.32,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-13.932833749653065,-8.172934557299383,32,0,-11.19,-4.93,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-8.172934557299383,02-FEB-24,-13.932833749653065,26.690307328605194,-13.506588579795025,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ
BANKBETA,Nifty Bank,60.35,60.35,57.4,58.8,-0.08,-0.14,182507,10694910.2,58.8123,73.7,51.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-1.4745308310992,58.88,0,0,-1.44,,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.4745308310992,17-FEB-21,Infinity,20.217096336499328,-14.619883040935674,https://nsearchives.nseindia.com/today/BANKBETAEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETA-EQ.svg,,EQ
AUTOIETF,Nifty Auto Index,29.54,29.54,28.09,28.7,-0.12,-0.42,371777,10655128.82,28.8005,31.46,24.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.463405926454829,-6.575520833333332,28.82,0,2.89,-6.12,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.575520833333332,01-MAR-24,2.463405926454829,8.773045136681505,-18.59504132231405,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,EQ
HDFCNIFBAN,Nifty Bank,58.4,58.51,58,58.23,-0.32,-0.55,181659,10590719.7,58.5308,65.54,51.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,4.523424878836827,-1.9201616978271865,58.55,0,5.1,-1.6,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-1.9201616978271865,02-FEB-24,4.523424878836827,11.153494049435473,-13.730468749999988,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.69,13.69,13.27,13.31,-0.11,-0.82,776400,10333884,13.3889,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.792717086834727,-4.244604316546761,13.42,0,-6.02,-3.52,08-Sep-2025,07-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.244604316546761,01-MAR-24,-6.792717086834727,16.812499999999996,-6.480000000000005,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.81,9.81,9.35,9.51,-0.07,-0.73,1082032,10290124.32,9.5612,11.88,8.93,-,-,-4.422110552763814,-4.229607250755286,9.58,0,-3.72,-3.43,08-Sep-2025,07-Aug-2026,-,-4.229607250755286,-,-4.422110552763814,19.94949494949496,-6.494960806270997,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNIFTY-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.64,10.64,10.35,10.38,-0.05,-0.48,966569,10032986.22,10.4314,11.57,9.48,-,-,-1.983002832861181,-3.888888888888888,10.43,0,-1.51,-3.52,08-Sep-2025,07-Aug-2026,-,-3.888888888888888,-,-1.983002832861181,10.285220397579943,-9.493670886075952,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
OILIETF,Nifty Oil & Gas Index,11.21,11.27,11.17,11.26,0.05,0.45,887967,9971869.41,11.2264,14,9.8,-,-,1.1680143755615364,-1.487314085739282,11.21,0,0.72,-2.27,08-Sep-2025,07-Aug-2026,-,-1.487314085739282,-,1.1680143755615364,19.571428571428573,-14.897959183673459,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,EQ
MOMMIDCAP,BSE Midcap 150 Momentum 30 TRI,13.12,13.17,13.05,13.14,0.05,0.38,753302,9890855.26,13.0896,14.99,10.8,-,-,Infinity,1.2326656394453015,13.09,0,0,1.47,,07-Aug-2026,-,1.2326656394453015,-,Infinity,12.341561040693794,-21.666666666666664,https://nsearchives.nseindia.com/today/MOMMIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MOMMIDCAP-EQ.svg,,EQ
EBBETF0431,Nifty BHARAT Bond,1433,1439.12,1433,1433,-2.18,-0.15,6557,9403131.42,1437.959,1469,1365.81,-,-,4.688709983781656,-0.5951802882947826,1435.18,0,4.85,-0.43,08-Sep-2025,07-Aug-2026,-,-0.5951802882947826,-,4.688709983781656,2.450646698434309,-4.919425103052405,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
ABSLBANETF,Nifty Bank,58.91,58.91,57.8,57.97,-0.34,-0.58,156871,9115773.81,58.2917,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.84716947006692,-2.110773387369132,58.31,0,5.46,-1.74,08-Sep-2025,07-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.110773387369132,25-NOV-21,4.84716947006692,10.732984293193716,-13.733568765940749,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,337,337.69,335.9,337.54,0.13,0.04,25552,8604380.48,337.3361,361,304.78,-,-,2.6082198443579894,-3.8785738694612153,337.41,0,2.57,-4.08,08-Sep-2025,07-Aug-2026,-,-3.8785738694612153,-,2.6082198443579894,6.498614958448749,-10.748736793752887,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.85,20.85,20.5,20.64,-0.21,-1.01,415351,8535463.05,20.7412,22.9,18.77,-,-,-3.461178671655746,-4.5769764216366084,20.85,0,-2.48,-4.09,08-Sep-2025,07-Aug-2026,-,-4.5769764216366084,-,-3.461178671655746,9.868995633187765,-9.96270644645712,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,EQ
SML100CASE,Nifty Smallcap 100 Index,11.61,11.61,11.39,11.44,-0.02,-0.17,733407,8375507.94,11.4499,11.77,8.5,-,-,Infinity,1.598579040852573,11.46,0,0,1.87,,07-Aug-2026,-,1.598579040852573,-,Infinity,2.80373831775701,-34.58823529411764,https://nsearchives.nseindia.com/today/SML100CASEEQN.svg,https://nsearchives.nseindia.com/30d/SML100CASE-EQ.svg,,EQ
GROWWEV,Nifty EV and New Age Automotive Index,31.89,32.34,31.89,32.07,-0.16,-0.50,260637,8374266.81,32.284,34.64,26.2,-,-,1.4552356849098413,-6.228070175438604,32.23,0,1.96,-5.35,08-Sep-2025,07-Aug-2026,-,-6.228070175438604,-,1.4552356849098413,7.419168591224018,-22.40458015267176,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWEV-EQ.svg,EQ
CHEMICAL,Nifty Chemicals Index (TRI),30.32,30.32,30.02,30.25,0.12,0.40,274580,8281332.8,30.277,31.8,24.5,-,-,Infinity,-1.6899577510562223,30.13,0,0,-1.82,,07-Aug-2026,-,-1.6899577510562223,-,Infinity,4.874213836477989,-23.46938775510204,https://nsearchives.nseindia.com/today/CHEMICALEQN.svg,https://nsearchives.nseindia.com/30d/CHEMICAL-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.55,16.75,16.41,16.45,-0.02,-0.12,501245,8270542.5,16.495,19.2,14.43,-,-,Infinity,-2.5473933649289084,16.47,0,0,-3.17,,07-Aug-2026,-,-2.5473933649289084,-,Infinity,14.322916666666668,-13.998613998613996,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
