symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.75,21.77,21.34,21.68,0.17,0.79,1608996,34818673.44,21.5414,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.756097560975609,1.1194029850746194,21.51,0,11.147540983606554,-13.925380977404092,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,4.93,19-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,20-May-2025,0.33,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,40.34,41.38,40.34,41.3,0.32,0.78,14804,609628.72,41.0401,49.77,33.41,-,-,13.680154142581886,4.982206405693934,40.98,0,17.018284106891713,-23.615683926967975,https://nsearchives.nseindia.com/today/TECHEQN.svg,12.8,19-Jun-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,20-May-2025,4.17,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,277.63,287,277.63,286.9,2.15,0.76,2222,633736.62,284.3444,299,240.38,-,-,9.750965915611474,2.143264027342631,284.75,0,4.046822742474924,-19.352691571678168,https://nsearchives.nseindia.com/today/NPBETEQN.svg,8.93,19-Jun-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,20-May-2025,1.38,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.99,28.38,27.77,28.2,0.21,0.75,224397,6339215.25,28.0169,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.174362763206498,1.1840688912809412,27.99,0,18.42638125542378,-18.238993710691812,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,3.4,19-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,20-May-2025,0.43,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,40.03,40.42,39.11,40.33,0.3,0.75,88728,3563316.48,40.0291,48.05,31,-,-,14.05542986425339,4.9713690786048845,40.03,0,16.06659729448491,-30.09677419354838,https://nsearchives.nseindia.com/today/ITETFEQN.svg,13.21,19-Jun-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,20-May-2025,4.19,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,40.64,40.75,40.16,40.6,0.3,0.74,20508,830574,40.3881,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,13.534675615212539,4.531410916580839,40.3,0,14.956011730205278,-25.930521091811414,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,12.7,19-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,20-May-2025,3.76,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.34,23.11,21.34,22.05,0.16,0.73,2039762,44854366.38,21.8805,24.65,19.25,-,-,10.305152576288156,0.5013673655423857,21.89,0,10.54766734279918,-14.545454545454549,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,9.5,19-Jun-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,20-May-2025,-0.23,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.36,37.46,37.05,37.37,0.27,0.73,18184,680263.44,37.1602,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.3011656275413306,0.83648138154343,37.1,0,10.70489844683394,-13.071104387291983,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,0.57,19-Jun-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,20-May-2025,0.11,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,42.23,42.34,41.74,42.21,0.3,0.72,253761,10673187.66,41.9928,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,13.437248051599033,4.661542276221182,41.91,0,14.778921865536038,-26.263834878851334,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,12.63,19-Jun-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,20-May-2025,3.92,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.97,10.07,9.92,10,0.07,0.70,340955,3412959.55,9.9135,11.82,8,-,-,-7.407407407407414,-0.09990009990009777,9.93,0,15.397631133671744,-25,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-8.06,19-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,20-May-2025,-0.8,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.5,28.67,28.39,28.64,0.2,0.70,29773,851210.07,28.4763,33.48,24.52,-,-,-7.012987012987013,0.7741027445460903,28.44,0,14.456391875746705,-16.8026101141925,https://nsearchives.nseindia.com/today/MNCEQN.svg,-7.66,19-Jun-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,20-May-2025,0.07,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.74,28.2,27.74,28.11,0.19,0.68,49550,1389877.5,27.8944,31,23.63,-,-,9.633385335413411,2.106792589901919,27.92,0,9.322580645161292,-18.95895048666949,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,8.89,19-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,20-May-2025,1.42,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,569.47,574.7,569.47,573.34,3.87,0.68,41509,23760581.78,568.4003,582.3,485,-,-,9.411854509369881,1.9869434512692021,569.47,0,1.5387257427442766,-18.214432989690728,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,8.67,19-Jun-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,20-May-2025,1.3,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,390.18,400.77,390.18,400.77,2.63,0.66,435,173238.75,397.1911,469.99,325,-,-,14.075486735739494,5.015328983570471,398.14,0,14.72797293559438,-23.31384615384615,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,13.33,19-Jun-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,20-May-2025,4.33,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,506,511,505,511,3.35,0.66,4569,2320777.86,505.7013,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,0.5252493458973533,0.970183169001566,507.65,0,17.273757487453462,-16.16012366165806,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-0.13,19-Jun-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,20-May-2025,0.31,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,173.44,173.44,167,170.3,1.09,0.64,811649,137972213.51,168.8189,189.95,135.21,-,-,0.11169243430721164,3.752893871085674,169.21,0,10.344827586206884,-25.952222468752314,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-0.53,19-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,20-May-2025,3.09,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,149.67,149.74,148.37,149.01,0.93,0.63,4962,740727.36,148.4452,169,131.63,-,-,2.3771899690827754,0.17478991596638044,148.08,0,11.82840236686391,-13.203676973334343,https://nsearchives.nseindia.com/today/NV20EQN.svg,1.74,19-Jun-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,20-May-2025,-0.45,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,29.47,29.47,28.85,29.18,0.18,0.62,9848,285395.04,28.8458,31.94,25.72,-,-,Infinity,0.5860048259220895,29,0,8.64120225422668,-13.452566096423022,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,20-May-2025,-0.03,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,117.4,118.94,117.4,118.15,0.73,0.62,8392,994368.08,117.165,140,101,-,-,4.179525615025138,1.164483260553129,117.42,0,15.607142857142854,-16.980198019801986,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,3.54,19-Jun-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,20-May-2025,0.54,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.01,21.15,20.87,21.13,0.13,0.62,27494,579573.52,20.9706,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.7332691381800647,1.3429256594724104,21,0,20.26415094339623,-17.32370905052747,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,1.11,19-Jun-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,20-May-2025,0.72,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,22.27,22.49,21.21,21.86,0.13,0.60,782666,17022985.5,18.8329,26.74,12.9,-,-,53.94366197183099,-4.707933740191812,21.73,0,18.24981301421092,-69.45736434108527,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,53.03,19-Jun-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,20-May-2025,-5.27,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,40.91,42.39,40.91,42.21,0.25,0.60,5609741,236226193.51,42.0419,49.76,33.63,-,-,13.13320825515947,4.557839980183314,41.96,0,15.172829581993565,-25.5129348795718,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,12.46,19-Jun-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,20-May-2025,3.94,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.89,20.89,20.36,20.56,0.12,0.59,178914,3683839.26,20.4399,23.41,18.16,-,-,5.924781040700663,1.0816125860373593,20.44,0,12.17428449380607,-13.215859030836997,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,5.31,19-Jun-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,20-May-2025,0.49,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Jun-2025 16:00:00', 'preOpenTime': '20-Jun-2025 09:07:43', 'QuotePreOpenFlag': False}}"
