symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTY50ADD,Nifty 50 Index,254.33,263.08,254.33,262.03,1.17,0.45,9196,2407972.6,261.3425,278.3,225.66,-,-,2.8173435354129794,0.3024039197672499,260.86,0,5.8462091268415515,-16.117167420012397,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,2.36,20-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,21-Jul-2025,-0.15,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.4,29.4,28.9,29.15,0.13,0.45,111124,3234819.64,29.0757,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.8581510232886336,0.37878787878787684,29.02,0,4.26929392446634,-43.10260186548845,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,2.4,20-Aug-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,21-Jul-2025,-0.07,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,80.64,80.64,79.51,80.19,0.35,0.44,70065,5616410.4,79.6251,93.32,60.5,-,-,26.983372921615203,3.204633204633198,79.84,0,14.069867123874836,-32.54545454545454,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,26.43,20-Aug-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,21-Jul-2025,2.75,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,82.3,84.54,82.3,84.11,0.36,0.43,2268,191215.08,84.1649,98,66.4,-,-,2.0628564494600203,-0.2372197841299998,83.75,0,14.173469387755102,-26.671686746987938,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,1.63,20-Aug-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,21-Jul-2025,-0.66,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,37.16,37.17,36.86,37.04,0.16,0.43,13320,493239.6,37.0911,39.55,31.14,-,-,-0.9095773140717052,-2.7055424218544815,36.88,0,6.346396965865988,-18.94669235709698,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,-1.34,20-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,21-Jul-2025,-3.13,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,91.69,92.94,90.3,91.9,0.38,0.42,255500,23590315,91.3914,113.8,77,-,-,-12.750403493781443,-8.31088496458146,91.52,0,19.244288224956055,-19.350649350649356,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-13.11,20-Aug-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,21-Jul-2025,-8.69,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.46,45.45,44.46,45.21,0.19,0.42,38514,1739292.24,45.028,47.57,37.93,-,-,7.617233991906696,-0.6810193321616921,45.02,0,4.961109943241538,-19.193250725019777,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,7.16,20-Aug-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,21-Jul-2025,-1.1,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOGOLD,Domestic Price of Physical Gold,98.95,98.95,96.3,98.9,0.4,0.41,7204,710242.36,98.3326,103.15,96.3,-,-,Infinity,Infinity,98.5,0,4.120213281628696,-2.699896157840092,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOGOLD', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FY4', 'listingDate': '2025-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.75,15.25,14.75,15,0.06,0.40,74991,1129364.46,14.9691,16.25,12.2,-,-,4.675505931612003,-0.13315579227696123,14.94,0,7.6923076923076925,-22.950819672131153,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,4.26,20-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,21-Jul-2025,-0.53,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,275.12,276.48,274.98,275.85,1.1,0.40,15349,4231872.79,275.0393,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.1253504803917953,0.2398342963043806,274.75,0,3.3156917037608142,-17.382978723404264,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,2.71,20-Aug-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,21-Jul-2025,-0.16,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,273.13,273.18,270.9,271.89,1.09,0.40,35335,9586032.15,271.3322,289.98,230.35,-,-,0.4581562904119746,0.32841328413283627,270.8,0,6.238361266294238,-18.03342739309746,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,0.06,20-Aug-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,21-Jul-2025,-0.07,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.35,10.38,10.31,10.34,0.04,0.39,12025,124218.25,10.3301,10.96,10,-,-,Infinity,0.38834951456309846,10.3,0,5.656934306569352,-3.3999999999999986,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,21-Jul-2025,0,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,279.5,280.93,279.4,280.49,1.09,0.39,24097,6755112.01,279.6498,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,2.898125389779535,0.368567952479793,279.4,0,4.089587963754481,-16.603616711702347,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,2.5,20-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,21-Jul-2025,-0.02,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,9029.85,9029.9,8956.6,8985.15,34.35,0.38,463,4158666,,9205,6461,-,-,37.13180305851469,0.5927990864512539,8950.8,0,2.3883758826724644,-39.06748181396068,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,36.61,20-Aug-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,21-Jul-2025,0.21,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1281.01,1285.99,1281.01,1285.86,4.61,0.36,990,1268991.9,1282.217,1323.24,1166.28,-,-,10.128468653648511,-0.06994311293482008,1281.25,0,2.824884374716613,-10.253112460129637,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.73,20-Aug-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,21-Jul-2025,-0.43,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,23.07,23.07,22.48,22.59,0.08,0.36,17550,396805.5,,25.49,17.98,-,-,Infinity,1.5280898876404487,22.51,0,11.37701059238917,-25.639599555061174,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,21-Jul-2025,1.17,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,954.97,954.97,931.08,935.06,3.38,0.36,3043,2845844.03,932.6051,980,812.04,-,-,2.9325642324035126,-0.1409684102607969,931.68,0,4.585714285714292,-15.149500024629328,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,2.56,20-Aug-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,21-Jul-2025,-0.5,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,62.15,62.58,61.83,62.38,0.22,0.35,98500,6128670,62.2637,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-14.793061057232608,-0.5103668261563002,62.16,0,20.535031847133755,-21.81214606522164,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-15.09,20-Aug-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,21-Jul-2025,-0.86,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.84,14.84,14.11,14.46,0.05,0.35,302099,4362309.56,14.4208,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.9567154678548695,-0.20703933747411565,14.41,0,15.488018702513145,-29.107142857142875,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-8.27,20-Aug-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,21-Jul-2025,-0.55,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,328.9,330.84,328.81,330,1.08,0.33,2856,942023.04,329.6047,351.28,280.01,-,-,1.4074119599287025,1.062689492542807,328.92,0,6.057845593258931,-17.85293382379201,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,1.08,20-Aug-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,21-Jul-2025,0.73,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,270.27,271.17,269.61,270.52,0.88,0.33,31682,8568080.08,269.9094,283.8,226,-,-,2.777250104479314,0.2408567087857032,269.64,0,4.679351656095853,-19.69911504424778,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,2.44,20-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,21-Jul-2025,-0.09,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,41.47,41.52,41.18,41.39,0.13,0.32,1513,62426.38,41.2921,48.8,34.37,-,-,Infinity,-0.26506024096385405,41.26,0,15.18442622950819,-20.424789060226953,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,21-Jul-2025,-0.58,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,32.02,32.22,31.99,32.13,0.1,0.31,10879,348780.74,32.1026,34.57,27.3,-,-,1.516587677725131,1.292559899117288,32.03,0,7.058142898466873,-17.692307692307697,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,1.2,20-Aug-2024,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,21-Jul-2025,0.98,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Aug-2025 16:00:00', 'preOpenTime': '21-Aug-2025 09:07:21', 'QuotePreOpenFlag': False}}"
