symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SETFNIF50,Nifty 50,244.27,245.25,241.41,243,-1.02,-0.42,740772,179637210,243.6682,277.25,225.1,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,6.373664857292945,-0.8122780521653982,244.02,0,12.353471596032461,-7.952021323856066,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,6.86,14-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,14-Jan-2025,-0.36,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,264.5,264.5,254,255.69,-1.1,-0.43,544782,139175457.54,256.4317,295.3,235.1,-,-,6.3823590597046,-0.8915074227683287,256.79,0,13.413477819166953,-8.75797532964696,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,6.39,14-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,14-Jan-2025,-0.88,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,250.95,251.54,248.2,249.75,-1.2,-0.48,12394,3087593.28,250.5151,288.5,230.01,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,6.5668202764976895,-0.8456407813244384,250.95,0,13.431542461005199,-8.582235554975876,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,6.59,14-Feb-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,14-Jan-2025,-0.83,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,233.89,233.94,230.54,232.07,-1.11,-0.48,1773,410999.13,232.9649,273.52,215.51,-,-,6.132808927101434,-0.9686779892463985,233.18,0,15.154284878619476,-7.684098185699041,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,6.06,14-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,14-Jan-2025,-1.04,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,259.99,259.99,255.35,256.91,-1.26,-0.49,7111034,1825260207.12,257.7863,293.99,237.55,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,6.358931898157737,-0.9064259816400393,258.17,0,12.6126739004728,-8.149863186697543,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,6.38,14-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,14-Jan-2025,-0.89,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.04,28.05,27.9,27.9,-0.14,-0.50,93,2601.21,27.8583,29,23.69,-,-,7.763615295480872,1.2704174228675058,28.04,0,3.793103448275867,-17.77121148163781,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,7.92,14-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,14-Jan-2025,1.42,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.24,10.25,9.84,10.05,-0.05,-0.50,3078371,30568224.03,10.0868,14,9.84,-,-,Infinity,-5.9869036482694,10.1,0,28.21428571428571,-2.134146341463423,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,14-Jan-2025,-6.83,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,246.32,249.8,243.58,245.17,-1.23,-0.50,265840,65029780.8,246.1714,283.8,226,-,-,6.373654980909405,-0.7690128303719617,246.4,0,13.611698379140247,-8.482300884955746,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,6.46,14-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,14-Jan-2025,-0.68,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.87,23.95,23.57,23.75,-0.12,-0.50,164866,3907324.2,23.8393,25.9,20.28,-,-,15.123606398448867,1.975096607986264,23.87,0,8.301158301158296,-17.11045364891518,https://nsearchives.nseindia.com/today/BFSIEQN.svg,15.08,14-Feb-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,14-Jan-2025,1.93,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.6,78.6,76.6,76.88,-0.39,-0.50,3951,303752.88,77.2231,100,71.16,-,-,6.467248303559066,-1.068073607000384,77.27,0,23.120000000000005,-8.03822372119168,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,6.72,14-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,14-Jan-2025,-0.84,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,498,498.69,491.1,495.22,-2.61,-0.52,4868,2409903.4,497.5178,556.75,450,-,-,7.797126686983033,0.7097390844569192,497.83,0,11.051638976201163,-10.048888888888895,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,7.85,14-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,14-Jan-2025,0.76,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,50.4,50.4,49.61,49.99,-0.26,-0.52,191478,9537519.18,50.1753,56.45,45,-,-,8.133246809431117,0.8269463493344165,50.25,0,11.443755535872455,-11.088888888888894,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,8.13,14-Feb-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,14-Jan-2025,0.83,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,50.44,50.44,48.91,49.49,-0.26,-0.52,25090,1238442.4,49.6602,62.13,41.51,-,-,7.774390243902439,0.5689900426742555,49.75,0,20.34443907934975,-19.22428330522767,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,7.36,14-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,14-Jan-2025,0.18,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,50.11,50.18,49.44,49.84,-0.27,-0.54,2765,137586.4,50.0306,58.92,40.75,-,-,Infinity,0.8702691762801191,50.11,0,15.410726408689744,-22.306748466257677,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,14-Jan-2025,0.87,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,65.57,65.58,63.02,64.6,-0.35,-0.54,141959,9054145.02,64.8697,83,59.23,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,5.711012927507764,-3.8690476190476315,64.95,0,22.168674698795186,-9.066351511058581,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,4.19,14-Feb-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,14-Jan-2025,-5.25,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.6,78.68,76.98,77.23,-0.42,-0.54,1551,119721.69,77.6279,98,66.4,-,-,6.744989633724962,-1.037929267042545,77.65,0,21.193877551020403,-16.310240963855417,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,6.74,14-Feb-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,14-Jan-2025,-1.04,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.26,14.26,13.56,13.9,-0.08,-0.57,202047,2766023.43,13.9716,15.75,10.67,-,-,13.376835236541604,-3.872752420470266,13.98,0,11.746031746031743,-30.271790065604502,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,11.58,14-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,14-Jan-2025,-5.39,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,253.74,253.75,248.3,249.8,-1.44,-0.57,134561,33558167.79,250.8443,285.31,232.18,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.135282121006117,-0.9476981640826307,251.24,0,12.44611124741509,-7.588939615815318,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,6.17,14-Feb-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,14-Jan-2025,-0.91,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,503.01,505.99,495.3,499.6,-2.96,-0.59,37125,18506070,502.1787,554.3,452,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,7.510221648375304,0.4725992961287125,502.56,0,9.868302363341138,-10.530973451327437,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,7.58,14-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,14-Jan-2025,0.54,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.92,9.92,9.59,9.67,-0.06,-0.62,560738,5411121.7,9.7121,12,9.46,-,-,Infinity,-1.7276422764227635,9.73,0,19.416666666666668,-2.2198731501056983,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,14-Jan-2025,-1.83,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,192,192,189.72,191.11,-1.19,-0.62,262,49952.92,191.6165,227,159,-,-,6.17222222222223,-0.814822503632963,192.3,0,15.810572687224663,-20.194968553459127,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,6.19,14-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,14-Jan-2025,-0.79,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2586.5,2595.3,2568.65,2593.35,-17.05,-0.65,49,126645.4,2597.292,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,6.999628666914226,-0.7899770466717709,2610.4,0,16.343548387096778,-7.872417421976705,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,7,14-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,14-Jan-2025,-0.79,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,24.02,24.09,23.56,23.85,-0.16,-0.67,90185,2141893.75,23.9962,29.1,22,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,5.484298982751004,-1.6494845360824684,24.01,0,18.04123711340206,-8.409090909090915,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,5.48,14-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,14-Jan-2025,-1.65,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,507.84,509.83,500.82,503.91,-3.5,-0.69,69982,35216342.04,507.2288,560.97,457.76,-,-,Infinity,0.6873538873458944,507.41,0,10.171666934060644,-10.081702202027271,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,14-Jan-2025,0.86,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Feb-2025 16:00:00', 'preOpenTime': '14-Feb-2025 09:07:22', 'QuotePreOpenFlag': False}}"
