symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.98,25.98,25.15,25.39,-0.37,-1.44,2506372,63686912.52,25.7482,30.2,17.75,-,-,40.742793791574286,-11.932015261879979,25.76,0,15.927152317880791,-43.04225352112676,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,42.79,13-Nov-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,11-Oct-2024,-10.06,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.76,23.83,23.21,23.44,-0.35,-1.47,1361060,31807972.2,23.7583,28.36,16.53,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-13.313609467455613,23.79,0,17.34837799717912,-41.80278281911676,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,11-Oct-2024,-11.95,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,752.8,752.8,708.9,720,-10.85,-1.48,531016,382432413.04,729.3107,830,473.85,10-MAR-14,DIVIDEND-RS.1 PER UNIT,47.38091826499909,-10.781774699198275,730.85,0,13.25301204819277,-51.94681861348527,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,49.6,13-Nov-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,11-Oct-2024,-9.12,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,78.38,78.52,76.56,77.21,-1.16,-1.48,3521,272138.09,77.8088,87.7,63.34,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,21.361207167557367,-4.843480404239594,78.37,0,11.961231470923613,-21.89769497947583,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,23.18,13-Nov-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,11-Oct-2024,-2.77,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,20.8,20.8,20.1,20.37,-0.31,-1.50,539918,10971133.76,20.6793,23.65,15.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,33.66141732283465,-8.408273381294952,20.68,0,13.868921775898512,-34.455445544554465,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,35.7,13-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,11-Oct-2024,-6.47,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.15,28.15,26.82,26.92,-0.41,-1.50,317957,8610275.56,27.2778,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.97995853489979,27.33,0,22.12901359560312,-16.134598792062132,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,11-Oct-2024,-5.14,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,73.51,73.51,69.75,70.29,-1.07,-1.50,831520,58430910.4,71.1757,81.64,45.41,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-10.742857142857135,71.36,0,13.902498775110235,-54.789693900022044,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,11-Oct-2024,-9.12,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,37.78,37.78,36.9,37.1,-0.57,-1.51,2171164,80637030.96,37.5331,47.6,28.91,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.900878293601004,37.67,0,22.058823529411764,-28.32929782082325,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,11-Oct-2024,-5.26,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,51.28,51.31,50.12,50.21,-0.78,-1.53,1098,55624.68,51.1055,56.15,49.5,-,-,Infinity,-2.7879961277831513,50.99,0,10.578806767586817,-1.434343434343436,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,11-Oct-2024,-0.68,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,115.01,115.01,111.48,112.4,-1.77,-1.55,7342,825975,113.8368,155.7,86.15,-,-,Infinity,-14.040991128785551,114.17,0,27.809890815671153,-30.470110272780033,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,11-Oct-2024,-9.53,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,524.48,524.48,508,513,-8.24,-1.58,79106,40605109.8,520.702,554.3,437.75,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,15.741263001150639,-2.6343759489826897,521.24,0,7.450838895904737,-17.19017704169046,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,17.6,13-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,11-Oct-2024,-0.13,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,52.47,52.47,50.7,51.12,-0.82,-1.58,4051616,207928933.12,51.878,58.92,40.75,-,-,Infinity,-2.905982905982908,51.94,0,13.238289205702655,-25.44785276073619,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,11-Oct-2024,-0.13,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,260.81,260.81,256,257.85,-4.14,-1.58,219000,56464770,259.6932,287.68,208.78,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-5.646223653395767,261.99,0,10.369160177975521,-23.503209119647483,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,11-Oct-2024,-3.48,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,85.1,85.91,82.97,84.1,-1.37,-1.60,20750,1735530,85.1872,96.27,60,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,38.27688260440644,-9.218480138169264,85.47,0,12.641529032928226,-40.16666666666666,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,40.53,13-Nov-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,11-Oct-2024,-7.08,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,528.98,528.98,513.15,517.5,-8.53,-1.62,1081448,561087665.84,525.0786,558.78,441.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,15.813266493599505,-2.6816608996539775,526.03,0,7.387522817566838,-17.203424378312267,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,17.72,13-Nov-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,11-Oct-2024,-0.08,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,670.85,673.27,648.42,659.9,-10.96,-1.63,12514,8278636.7,673.0521,896.99,495,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-0.018181267234326923,670.86,0,26.43173279523741,-33.31313131313131,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,11-Oct-2024,1.34,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,35.98,35.99,34.99,35.11,-0.59,-1.65,39165,1380957.9,35.6456,44.4,27.45,-,-,27.579941860465116,-7.337028239641069,35.7,0,20.923423423423422,-27.90528233151184,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,29.72,13-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,11-Oct-2024,-5.48,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,696.41,696.6,680,684.82,-11.5,-1.65,23855,16381228.5,695.7838,899,462.51,-,-,47.361852298158034,-11.049630466690038,696.32,0,23.824249165739708,-48.06598776242677,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,49.84,13-Nov-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,11-Oct-2024,-9.16,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,242.86,242.86,237.77,238.81,-4.04,-1.66,6508,1557494.56,241.0108,273.52,215.04,-,-,Infinity,-5.6049646231076355,242.85,0,12.690114068441058,-11.053757440476195,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,11-Oct-2024,-3.67,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,52.24,52.58,51,51.37,-0.87,-1.67,77705,4018902.6,52.1728,56.3,43.86,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.40929602888087,-2.72675629615604,52.24,0,8.756660746003552,-17.122663018695846,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-88.21,13-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,11-Oct-2024,-0.08,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,238.01,238.88,232,233.76,-3.99,-1.68,423085,98739577.3,237.4045,285,165.6,-,-,40.675212132153824,-13.604612484754409,237.75,0,17.978947368421057,-41.15942028985507,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,43.08,13-Nov-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,11-Oct-2024,-12.03,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,90.1,90.23,88.25,88.57,-1.52,-1.69,3246683,288597651.87,90.0289,106.6,55.63,-,-,56.3459841129744,-9.502401144375202,90.09,0,16.913696060037523,-59.21265504224338,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,59.03,13-Nov-2023,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,11-Oct-2024,-8,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,113.62,113.62,109.32,109.5,-1.89,-1.70,1304187,143943119.19,111.1711,124,77,-,-,40.79979426514081,-6.09724723437098,111.39,0,11.693548387096774,-42.20779220779221,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,43.23,13-Nov-2023,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,11-Oct-2024,-3.8,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,517.19,518.1,504,507.76,-8.83,-1.71,7045,3592034.15,515.783,551.94,433,-,-,16.038210155857218,-2.761499865946601,516.59,0,8.004493242019072,-17.265588914549653,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,18.06,13-Nov-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,11-Oct-2024,0,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Nov-2024 16:00:00', 'preOpenTime': '13-Nov-2024 09:07:45', 'QuotePreOpenFlag': False}}"
