symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MAKEINDIA,Nifty India Manufacturing Total Return Index,132.4,132.4,127.13,127.95,-0.88,-0.68,9541,1221438.82,128.5114,161.1,116.1,-,-,7.37663645518631,-4.400777047220561,128.83,0,20.57728119180633,-10.206718346253238,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,7.63,23-Feb-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,24-Jan-2025,-3.09,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,96.05,96.83,95.01,95.4,-0.65,-0.68,46266,4425805.56,96.3208,101.4,79.07,-,-,Infinity,5.298013245033125,96.05,0,5.9171597633136095,-20.65258631592262,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,24-Jan-2025,6.13,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,107.3,107.3,106,106.55,-0.75,-0.70,1389,148484.1,107.1978,155.7,98.21,-,-,Infinity,-2.871467639015502,107.3,0,31.56711624919717,-8.492006923938503,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,24-Jan-2025,-3.07,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,108.33,108.33,106.29,107.57,-0.76,-0.70,7813,836381.65,107.8346,136,98,-,-,6.13714849531327,-2.7571867655035356,108.33,0,20.904411764705888,-9.765306122448973,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,7.03,23-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,24-Jan-2025,-2.65,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,188.63,188.63,187.21,187.9,-1.39,-0.73,383,72168.69,188.9858,227,159,-,-,3.020998958276232,-2.723131083039962,189.29,0,17.224669603524227,-18.176100628930822,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,3.67,23-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,24-Jan-2025,-2.12,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,247.47,247.48,241.8,243.5,-1.78,-0.73,51689,12531998.05,244.5354,289.98,220,-,-,2.8337345327083105,-2.1420246754812573,245.28,0,16.02869163390579,-10.681818181818182,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,3.38,23-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,24-Jan-2025,-1.38,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,108.39,112.98,106.65,107.6,-0.79,-0.73,33865,3644212.65,108.1458,154,98.5,-,-,6.0516459688547215,-3.350399712566248,108.39,0,30.129870129870135,-9.23857868020304,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,6.87,23-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,24-Jan-2025,-2.8,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,18.77,18.77,18.05,18.26,-0.14,-0.76,8813,161718.55,18.4726,24.35,17.73,-,-,Infinity,-7.026476578411399,18.4,0,25.010266940451743,-2.9892836999436048,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,24-Jan-2025,-3.77,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,79.6,79.6,77.77,78.24,-0.61,-0.77,3455,271113.85,78.7911,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,6.246605105920687,-3.4074074074074137,78.85,0,18.728575880336553,-17.266187050359704,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,6.48,23-Feb-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,24-Jan-2025,1.27,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.85,11.85,11.4,11.57,-0.09,-0.77,37907,437446.78,11.6673,14.14,10.93,-,-,Infinity,-3.6636136552872567,11.66,0,18.175388967468173,-5.855443732845385,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,24-Jan-2025,-2.18,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,830.54,830.54,814.16,819.99,-6.42,-0.78,18239,14927709.55,827.7843,1044.85,807.64,-,-,-2.982725982016095,-4.298452417077104,826.41,0,21.520792458247588,-1.5291466494973036,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-2.6,23-Feb-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,24-Jan-2025,-3.1,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,19.16,19.27,18.85,19,-0.15,-0.78,1877975,35737864.25,19.1834,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.7302848494676,-6.172839506172839,19.15,0,19.83122362869198,-10.787172011661816,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.71,23-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,24-Jan-2025,-5.43,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,502.49,502.49,496.45,498.79,-3.92,-0.78,112712,56144101.44,503.3216,560.97,466.2,-,-,Infinity,-0.447079017224508,502.71,0,11.084371713282351,-6.990561990561997,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,24-Jan-2025,1.17,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,249,250.19,245.26,246.42,-2.04,-0.82,208638,51375021.12,248.2824,285.31,234.13,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.0830370215436,-2.3692551505546824,248.46,0,13.630787564403636,-5.249220518515351,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,3.82,23-Feb-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,24-Jan-2025,-1.22,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,143.87,143.88,141.5,142.88,-1.19,-0.83,37866,5390982.42,143.6511,173.65,130.5,-,-,Infinity,-5.000000000000006,144.07,0,17.71955082061619,-9.486590038314173,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,24-Jan-2025,-4.49,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,171.75,171.94,170.57,171.26,-1.44,-0.83,815,139568.75,172.4871,222.7,167,-,-,-1.7948276850736828,-5.911438303483143,172.7,0,23.098338572070052,-2.550898203592809,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-1.49,23-Feb-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,24-Jan-2025,-5.25,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.55,9.59,9.4,9.47,-0.08,-0.84,1002403,9502780.44,9.5294,10.32,6.74,-,-,33.757062146892665,5.3392658509455,9.55,0,8.23643410852713,-40.504451038575674,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,37.02,23-Feb-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,24-Jan-2025,6.47,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,244,250,244,245.87,-2.11,-0.85,12192,3002158.08,247.9546,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,3.038303578912078,-2.3395297108357114,247.98,0,14.776429809358753,-6.299178555987892,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,3.76,23-Feb-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,24-Jan-2025,-1.32,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,55.75,55.75,53.14,53.67,-0.46,-0.85,464611,24865980.72,54.1022,66.45,48.21,-,-,2.599885299177976,-5.709768095572733,54.13,0,19.232505643340858,-11.325451151213443,https://nsearchives.nseindia.com/today/MOM100EQN.svg,2.97,23-Feb-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,24-Jan-2025,-5.32,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),96.9,96.9,94.11,94.45,-0.82,-0.86,278442,26332259.94,96.1822,98.5,69,-,-,33.59264497878359,5.189887515313505,95.27,0,4.111675126903551,-36.8840579710145,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,36.26,23-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,24-Jan-2025,6.44,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,93.9,93.97,93.05,93.25,-0.81,-0.86,5830280,544548152,94.157,100,67,-,-,33.864484639678444,5.236429296919084,94.06,0,6.75,-39.17910447761194,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,36.77,23-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,24-Jan-2025,6.08,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,28.69,28.97,28.05,28.39,-0.25,-0.87,50712,1431599.76,28.5602,39.57,28.05,-,-,-6.8569553805774275,-4.954804151322398,28.64,0,28.253727571392467,-1.2121212121212115,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-6.5,23-Feb-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,24-Jan-2025,-5.6,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,34.68,34.7,34.34,34.38,-0.3,-0.87,4533,156297.84,34.6704,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.3017902813299096,-3.7783375314861307,34.68,0,17.849462365591396,-3.804347826086972,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-1.2,23-Feb-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,24-Jan-2025,-3.16,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,151.7,151.7,144,146,-1.29,-0.88,829804,120811164.36,147.5163,189.95,133.56,-,-,-3.681224435941425,-10.528251011153332,147.29,0,23.137667807317712,-9.314165917939501,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-3.33,23-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,24-Jan-2025,-8.54,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Feb-2025 16:00:00', 'preOpenTime': '24-Feb-2025 09:07:33', 'QuotePreOpenFlag': False}}"
