symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
COMMOIETF,ICICI Prudential Nifty Commodities ETF,101.54,103.33,101.11,102.4,1.59,1.58,103766,10583094.34,100.8082,110.56,86.03,-,-,16.41655297862666,-1.7463058913836051,100.81,0,15.4,-3.03,13-Jun-2025,15-May-2026,-,-1.7463058913836051,-,16.41655297862666,7.380607814761213,-19.028245960711384,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,EQ
TOP100CASE,Zerodha Nifty 100 ETF,10.54,10.54,10.29,10.47,0.18,1.75,994662,10374324.66,10.2913,11.57,9.48,-,-,-1.2264150943396133,2.7477919528950063,10.29,0,-2.28,0.1,13-Jun-2025,15-May-2026,-,2.7477919528950063,-,-1.2264150943396133,9.507346585998269,-10.443037974683547,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.1,28.96,28.1,28.45,0.4,1.43,361520,10270783.2,28.0639,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,1.3176638176638213,8.38095238095238,28.05,0,0.86,5.57,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,8.38095238095238,02-FEB-24,1.3176638176638213,5.701027510772297,-17.03002879473468,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
INFRABEES,Nifty Infra,974.4,974.4,960.92,965.04,12.3,1.29,10580,10237948.6,953.892,1018.3,871.35,-,-,3.5517307981200408,1.557501262838857,952.74,0,2.88,-1.04,13-Jun-2025,15-May-2026,-,1.557501262838857,-,3.5517307981200408,5.230285770401649,-10.75228094336374,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,EQ
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1062.6,1066.5,1062.6,1065,0.19,0.02,9433,10046050.67,,1072.72,1009.91,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,4.9219735182849975,0.44990237967233354,1064.81,0,4.86,0.38,13-Jun-2025,15-May-2026,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.44990237967233354,28-FEB-25,4.9219735182849975,0.7196658960399757,-5.4549415294432215,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,86,87.92,86,87,1.18,1.37,114348,9988297.8,86.2879,99.88,67.2,-,-,23.229461756373947,7.090103397341217,85.82,0,23.13,5.35,13-Jun-2025,15-May-2026,-,7.090103397341217,-,23.229461756373947,12.895474569483376,-29.464285714285708,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
EBBETF0431,Nifty BHARAT Bond,1428.99,1429.89,1415.88,1426.49,8.02,0.57,6995,9975639.45,1422.9965,1429.89,1357.15,-,-,4.770333592843401,1.9853866392129933,1418.47,0,3.95,1.34,13-Jun-2025,15-May-2026,-,1.9853866392129933,-,4.770333592843401,0.23778052857213428,-5.109236267177534,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,EQ
AXISBNKETF,Nifty Bank,591,591.72,587,587,5.14,0.88,15862,9349062.8,584.1133,647.82,512.51,-,-,2.1242540754014576,6.514244238795133,581.86,0,2.36,5.31,13-Jun-2025,15-May-2026,-,6.514244238795133,-,2.1242540754014576,9.388410360902727,-14.534350549257578,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,EQ
MIDSELIETF,S&P BSE Midcap Select Index,18.55,18.88,18.4,18.8,0.48,2.62,499454,9319811.64,18.3285,20,14.55,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.6746849942726225,4.85220301171222,18.32,0,4.87,2.12,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.85220301171222,10-MAY-24,7.6746849942726225,5.9999999999999964,-29.209621993127147,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ
MOENERGY,Nifty Energy Index,40.17,40.3,39.51,39.88,0.51,1.30,233679,9295750.62,39.3429,43,33,-,-,Infinity,-0.20020020020019594,39.37,0,0,-1.4,,15-May-2026,-,-0.20020020020019594,-,Infinity,7.255813953488367,-20.848484848484855,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
MAKEINDIA,Nifty India Manufacturing Total Return Index,160.76,164.61,159.2,161.89,2.77,1.74,56388,9104406.48,159.1032,167.77,120,-,-,12.59563221588537,2.1388012618296446,159.12,0,10.83,-0.14,13-Jun-2025,15-May-2026,-,2.1388012618296446,-,12.59563221588537,3.5047982356798135,-34.90833333333332,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,EQ
MIDCAP,Nifty Midcap 50 Index,18.2,18.3,17.84,17.89,0.13,0.73,496103,8880243.7,17.6167,18.54,15.01,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.31493758585678,2.2285714285714318,17.76,0,-89.34,1.02,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.2285714285714318,27-FEB-26,-89.31493758585678,3.5059331175835955,-19.187208527648238,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,EQ
GROWWNIFTY,Nifty 50 Index - TRI,9.73,9.79,9.51,9.63,0.13,1.37,896959,8637715.17,9.5085,11.88,8.93,-,-,Infinity,2.3379383634431523,9.5,0,0,0,,15-May-2026,-,2.3379383634431523,-,Infinity,18.939393939393938,-7.838745800671905,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNIFTY-EQ.svg,,EQ
MOGOLD,Domestic Price of Physical Gold,149.75,149.75,147.7,149,2.55,1.74,57308,8505653.36,145.2947,175,96.3,-,-,Infinity,-4.2724060391904946,146.45,0,0,-5.33,,15-May-2026,-,-4.2724060391904946,-,Infinity,14.857142857142858,-54.72481827622015,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,https://nsearchives.nseindia.com/30d/MOGOLD-EQ.svg,,EQ
SENSEXBETA,SENSEX,836,853.82,835,835,2.8,0.34,10013,8454276.29,833.1412,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,1.4765753174940726,832.2,0,0,0.41,,15-May-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.4765753174940726,26-FEB-21,Infinity,12.373676422747161,-6.369426751592357,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
EVIETF,Nifty EV & New Age Automotive ETF,31.37,31.51,31.04,31.04,0.29,0.94,254782,7995059.16,30.7829,33.75,23.56,-,-,5.434782608695644,3.8127090301003363,30.75,0,2.84,2.98,13-Jun-2025,15-May-2026,-,3.8127090301003363,-,5.434782608695644,8.029629629629634,-31.74872665534805,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,https://nsearchives.nseindia.com/365d/EVIETF-EQ.svg,EQ
NEXT50BETA,Nifty Next 50,76.87,77.78,76.01,76.7,1.34,1.78,100708,7744445.2,75.3893,79.1,64.34,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,Infinity,2.815013404825749,75.36,0,0,1.13,,15-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,2.815013404825749,25-MAR-21,Infinity,3.0341340075853243,-19.210444513521914,https://nsearchives.nseindia.com/today/NEXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50BETA-EQ.svg,,EQ
SILVERBND,Commodity - Silver,247.59,255.19,247.53,251.4,10.66,4.43,30509,7611690.41,239.6228,389,180,-,-,Infinity,-10.45414069456812,240.74,0,0,-7.83,,15-May-2026,-,-10.45414069456812,-,Infinity,35.37275064267352,-39.66666666666667,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
AONESILVER,Domestic price of Silver,9.31,9.83,9.23,9.54,0.41,4.49,797911,7564196.28,9.1417,12,7.68,-,-,Infinity,-10.841121495327105,9.13,0,0,-9.96,,15-May-2026,-,-10.841121495327105,-,Infinity,20.500000000000007,-24.218749999999993,https://nsearchives.nseindia.com/today/AONESILVEREQN.svg,https://nsearchives.nseindia.com/30d/AONESILVER-EQ.svg,,EQ
HEALTHY,Nifty Healthcare TRI,15.68,16.35,15.68,16,0,0.00,469215,7483979.25,15.981,16.98,13.58,-,-,9.140518417462483,1.5873015873015872,16,0,9.44,-1.17,13-Jun-2025,15-May-2026,-,1.5873015873015872,-,9.140518417462483,5.771495877502947,-17.820324005891017,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,EQ
MASPTOP50,S&P 500 Top 50 Total Return Index,78.84,78.84,78.84,78.84,1.23,1.58,94543,7453770.12,65.5294,82.78,52.52,-,-,43.293347873500544,-2.0134228187919345,77.61,0,43.03,-4.97,13-Jun-2025,15-May-2026,-,-2.0134228187919345,-,43.293347873500544,4.759603769026332,-50.11424219345011,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,EQ
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.22,63.48,61.5,63.15,1.62,2.63,115339,7261743.44,61.5339,66.37,54.32,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.2684775742261556,4.104846686449064,61.53,0,-2.22,0.89,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,4.104846686449064,11-AUG-22,-0.2684775742261556,4.851589573602539,-16.255522827687773,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,EQ
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,72.85,73.45,71.73,73.02,1.6,2.24,98479,7189951.79,71.4176,75.04,59.99,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,6.6764061358655855,3.5450935904707888,71.42,0,5.11,0.85,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,3.5450935904707888,20-OCT-23,6.6764061358655855,2.6918976545842352,-21.720286714452396,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,EQ
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1108.72,1108.72,1108.7,1108.72,0.16,0.01,6404,7100114.8,1108.5648,1108.72,1056.93,-,-,4.8980557263825135,0.4229880893075561,1108.56,0,4.84,0.36,13-Jun-2025,15-May-2026,-,0.4229880893075561,-,4.8980557263825135,0,-4.900040683867424,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.02,23.17,22.66,22.91,0.34,1.51,291615,6707145,,24.75,18.97,-,-,5.188246097337002,1.9581664441477584,22.57,0,4.06,0.27,13-Jun-2025,15-May-2026,-,1.9581664441477584,-,5.188246097337002,7.434343434343434,-20.769636267791256,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
SILVER360,Commodity-Silver,241.03,245.74,240,244.65,9.49,4.04,27284,6659205.88,235.3524,358,103,-,-,132.68974700399468,-11.586137111054885,235.16,0,120.83,-9.83,13-Jun-2025,15-May-2026,-,-11.586137111054885,-,132.68974700399468,31.662011173184357,-137.5242718446602,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,https://nsearchives.nseindia.com/365d/SILVER360-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.46,72.47,70.78,71.95,1.22,1.72,90561,6491412.48,70.391,72.98,60.15,-,-,Infinity,3.7490987743331057,70.73,0,0,1.73,,15-May-2026,-,3.7490987743331057,-,Infinity,1.4113455741299001,-19.61762261014132,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
SBIBPB,BSE PSU Bank Index TRI,50.55,51,49.15,50.04,0.64,1.30,129041,6479148.61,49.5698,58.27,38.53,-,-,22.677126746751654,6.923076923076929,49.4,0,21.89,6.15,13-Jun-2025,15-May-2026,-,6.923076923076929,-,22.677126746751654,14.123905955036903,-29.872826369063063,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
LICMFGOLD,Gold,134.75,135.75,134.65,135.35,2.45,1.84,46634,6309580.2,,162,86.46,06-MAR-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-98.4701633822557,-4.176991150442482,132.9,0,-98.53,-5.78,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,-4.176991150442482,06-MAR-26,-98.4701633822557,16.45061728395062,-56.54637982882258,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,17.18,17.5,17.17,17.42,0.25,1.46,358599,6257552.55,17.1184,17.8,14.01,-,-,Infinity,3.7522334723049586,17.17,0,0,2.69,,15-May-2026,-,3.7522334723049586,-,Infinity,2.1348314606741514,-24.339757316202725,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,29.97,31.62,29.97,31.62,0.88,2.86,192701,6052738.41,30.7792,33.15,27.05,-,-,0.5085823267641454,4.218852999340808,30.74,0,-2.32,0.75,13-Jun-2025,15-May-2026,-,4.218852999340808,-,0.5085823267641454,4.615384615384609,-16.89463955637708,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,29.84,30.98,29.53,29.66,0.22,0.75,184973,5482599.72,29.3982,41.92,28.56,-,-,Infinity,0.5764665988470726,29.44,0,0,-0.64,,15-May-2026,-,0.5764665988470726,-,Infinity,29.246183206106874,-3.8515406162465036,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
VALUE,Nifty 500 Value 50,16.54,17.57,16.4,16.61,0.23,1.40,305643,5143971.69,16.3798,19.69,14.83,-,-,Infinity,0.3019323671497628,16.38,0,0,-0.97,,15-May-2026,-,0.3019323671497628,-,Infinity,15.642458100558667,-12.002697235333779,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.56,10.9,10.56,10.81,0.25,2.37,461492,4974883.76,10.5862,11.71,9.12,-,-,-0.27675276752766936,4.444444444444453,10.56,0,-2.31,0.19,13-Jun-2025,15-May-2026,-,4.444444444444453,-,-0.27675276752766936,7.685738684884716,-18.53070175438598,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWMOM50-EQ.svg,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.25,24.03,23.25,23.96,0.71,3.05,205982,4935328.72,23.2693,25.88,20.5,-,-,5.0416483998246475,-0.7045171985080736,23.25,0,2.33,-5.3,13-Jun-2025,15-May-2026,-,-0.7045171985080736,-,5.0416483998246475,7.418856259659963,-16.87804878048781,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,58.7,58.9,58.21,58.21,0.33,0.57,83414,4884723.84,57.9884,62.9,51.01,-,-,Infinity,6.7485787639831285,57.88,0,0,5.45,,15-May-2026,-,6.7485787639831285,-,Infinity,7.456279809220982,-14.114879435404827,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
AONEGOLD,Domestic price of Gold,13.78,14.25,13.78,14.05,0.27,1.96,341183,4786797.49,13.7185,17.73,10,-,-,Infinity,-4.356705241660986,13.78,0,0,-5.42,,15-May-2026,-,-4.356705241660986,-,Infinity,20.75578116187253,-40.50000000000001,https://nsearchives.nseindia.com/today/AONEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/AONEGOLD-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.29,29.29,28.85,29.13,0.13,0.45,164300,4771272,29.0431,30.05,27.42,-,-,2.8965030024726257,1.8887722980062929,29,0,2.51,1.54,13-Jun-2025,15-May-2026,-,1.8887722980062929,-,2.8965030024726257,3.061564059900172,-6.23632385120349,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
NV20IETF,Nifty50 Value 20,13.81,14.3,13.81,13.88,0.07,0.51,336042,4664262.96,13.7788,16,12.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.866346812885532,2.284450994841566,13.81,0,-5.15,0.88,13-Jun-2025,15-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.284450994841566,01-MAR-24,-4.866346812885532,13.249999999999995,-11.040000000000006,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.51,12.86,12.21,12.47,0.26,2.13,367057,4613906.49,12.2554,13.45,10.03,-,-,Infinity,-1.5785319652722911,12.21,0,0,-3.55,,15-May-2026,-,-1.5785319652722911,-,Infinity,7.286245353159841,-24.3270189431705,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
AONETOTAL,Nifty Total Market Index,11.67,11.7,11.55,11.62,0.14,1.22,375652,4372589.28,11.4919,12.51,9.6,-,-,-0.25751072961374366,2.4691358024691303,11.48,0,-1.03,0.61,13-Jun-2025,15-May-2026,-,2.4691358024691303,-,-0.25751072961374366,7.114308553157478,-21.04166666666666,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
AXISVALUE,Nifty500 Value 50 TRI,33.3,34.39,33.3,33.7,0.49,1.48,128232,4353476.4,33.3347,35.27,22.84,-,-,18.997175141242945,-0.5019191024505303,33.21,0,16.24,-1.45,13-Jun-2025,15-May-2026,-,-0.5019191024505303,-,18.997175141242945,4.451375106322654,-47.54816112084064,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/AXISVALUE-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,84.73,88.4,84.73,86.74,0.28,0.32,49066,4288368.4,86.3661,101.25,67.53,-,-,22.496822482700175,6.6125860373647924,86.46,0,23.57,6.07,13-Jun-2025,15-May-2026,-,6.6125860373647924,-,22.496822482700175,14.330864197530868,-28.446616318673172,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.45,16.45,16.2,16.28,0.23,1.43,255554,4175752.36,16.0757,17.5,14.2,-,-,0.804953560371533,2.45437382001259,16.05,0,-0.12,0.5,13-Jun-2025,15-May-2026,-,2.45437382001259,-,0.804953560371533,6.971428571428565,-14.647887323943674,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,https://nsearchives.nseindia.com/365d/MULTICAP-EQ.svg,EQ
SHARIABEES,Shariah,456.12,458,452.85,458,6.4,1.42,9125,4154612.5,450.679,537.63,433.68,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-9.815890518853996,-0.4715648564660921,451.6,0,-10.96,-2.33,13-Jun-2025,15-May-2026,DIVIDEND-RS.2 PER UNIT,-0.4715648564660921,10-MAR-14,-9.815890518853996,14.811301452671913,-5.607821435159562,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,157.26,162.86,157.26,161.61,4.47,2.84,25828,4147201.96,156.9587,171.58,138.6,-,-,Infinity,3.1136349135456034,157.14,0,0,-0.48,,15-May-2026,-,3.1136349135456034,-,Infinity,5.8107005478493985,-16.601731601731615,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
SBIETFIT,Nifty IT Index,308.25,318,308.25,314.94,6.69,2.17,13240,4127967.2,307.8188,439.27,299.23,-,-,-24.59777820340931,1.9421246844047388,308.25,0,-26.28,0.83,13-Jun-2025,15-May-2026,-,1.9421246844047388,-,-24.59777820340931,28.303776720468047,-5.250142031213441,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,EQ
GROWWRLTY,Index,8.7,9,8.7,8.96,0.39,4.55,461799,4110011.1,8.6054,11.3,7.17,-,-,Infinity,4.672897196261686,8.57,0,0,0.94,,15-May-2026,-,4.672897196261686,-,Infinity,20.70796460176991,-24.965132496513263,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,48.67,48.67,47.45,47.58,-0.31,-0.65,81006,3863986.2,47.9898,49.13,40.79,-,-,7.3555956678700305,2.4547803617571073,47.89,0,7.91,0.86,13-Jun-2025,15-May-2026,-,2.4547803617571073,-,7.3555956678700305,3.1548951760635133,-16.646236822750673,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.05,34.5,34.05,34.15,0.36,1.07,107989,3702942.81,33.878,41.41,29.84,-,-,4.434250764525981,0.5891016200294424,33.79,0,3.91,-0.3,13-Jun-2025,15-May-2026,-,0.5891016200294424,-,4.434250764525981,17.531997102149234,-14.443699731903482,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
EQUAL50ADD,NIFTY 50 Equal Weight Index,336.96,339.53,336.6,336.9,3.34,1.00,10622,3585774.76,332.9226,361,304.78,-,-,4.471595137682944,1.3050276641808922,333.56,0,4.24,-0.74,13-Jun-2025,15-May-2026,-,1.3050276641808922,-,4.471595137682944,6.675900277008316,-10.538749261762586,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,EQ
INTERNET,Equity Index,12.23,12.37,12.22,12.24,0.27,2.26,290641,3577790.71,11.9783,16.12,10.72,-,-,Infinity,3.2040472175379495,11.97,0,0,-0.17,,15-May-2026,-,3.2040472175379495,-,Infinity,24.06947890818859,-14.179104477611935,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,https://nsearchives.nseindia.com/30d/INTERNET-EQ.svg,,EQ
