symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,59.63,59.92,59.12,59.63,0,0.00,7420,443196.6,59.5436,81.65,55.68,-,-,-18.482570061517432,-5.349206349206345,59.63,0,26.968769136558485,-7.094109195402304,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-18.39,06-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,04-Feb-2025,-5.24,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28,28.02,28,28.02,0,0.00,838,23472.38,28.0118,29,23.69,-,-,7.976878612716765,0.5382131324004255,28.02,0,3.3793103448275876,-18.277754326720128,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,7.98,06-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,04-Feb-2025,0.54,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,243.99,243.99,239.58,241.53,0,0.00,2368,571943.04,241.2876,282.96,228.46,-,-,1.2577034335303736,-4.759463722397474,241.53,0,14.641645462256143,-5.7209139455484515,https://nsearchives.nseindia.com/today/NETFEQN.svg,1.28,06-Mar-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,04-Feb-2025,-4.74,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.88,999.99,1000.01,0.01,0.00,3803904,3803904000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.002000020000198183,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,06-Mar-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,04-Feb-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.8,24.8,24.38,24.5,0,0.00,14592,357358.08,24.5138,31,22.89,-,-,2.4247491638795915,-1.7248295226634565,24.5,0,20.967741935483872,-7.033639143730884,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,2.42,06-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,04-Feb-2025,-1.72,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2543,2543,2543,2543,0,0.00,1,2543,2542.3594,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,1.8095924413483793,-5.488224122616303,2543,0,17.967741935483872,-5.778069872592118,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,1.81,06-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,04-Feb-2025,-5.49,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,252,252.46,250.02,251.45,-0.02,-0.01,808637,203396464.61,251.0196,295.3,235.5,-,-,1.723370686516441,-4.645430413348502,251.47,0,14.849305790721306,-6.772823779193201,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,1.78,06-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,04-Feb-2025,-4.6,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,246.18,247.2,244.02,246.16,-0.03,-0.01,72719,17912144.08,245.7444,287.68,234.08,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-4.578051711439326,246.19,0,14.432703003337044,-5.160628844839364,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,04-Feb-2025,-4.54,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),184.59,185.48,183.71,184.25,-0.02,-0.01,1686,311269.32,184.209,232.8,168.13,-,-,2.3895526535148717,-7.481797639969874,184.27,0,20.854810996563575,-9.587818949622319,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,2.39,06-Mar-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,04-Feb-2025,-7.48,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,46.49,46.49,45.6,45.99,-0.01,-0.02,372503,17086712.61,45.9065,66,43.75,-,-,Infinity,-9.164526960300218,46,0,30.318181818181813,-5.1200000000000045,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,04-Feb-2025,-9.56,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,60,60,59.8,59.89,-0.01,-0.02,646402,38745335.88,59.7727,71,53.85,-,-,8.831546429220424,0.8418925745074929,59.9,0,15.647887323943662,-11.216341689879291,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.87,06-Mar-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,04-Feb-2025,0.88,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,184.6,185.15,183.96,184.57,-0.03,-0.02,601,110842.43,184.1306,227,159,-,-,0.4189336235037986,-6.066466486844122,184.6,0,18.69162995594714,-16.0817610062893,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,0.42,06-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,04-Feb-2025,-6.07,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,76.47,76.47,75.19,75.45,-0.02,-0.03,17121,1290923.4,75.402,100,72,-,-,1.8218623481781493,-5.189746167378733,75.47,0,24.549999999999997,-4.7916666666666705,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,1.88,06-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,04-Feb-2025,-5.14,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,80.01,81.97,78.5,79.03,-0.03,-0.04,5963,474416.28,78.6628,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,6.826169234928355,-5.10326609029779,79.06,0,17.90796717565181,-18.45023980815348,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,6.35,06-Mar-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,04-Feb-2025,-5.52,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,805.93,813.53,804.71,810.49,-0.33,-0.04,1084,878831.32,809.2012,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.6454092830179219,-4.966875769478809,810.82,0,13.676642879965915,-7.3496688741721865,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,1.71,06-Mar-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,04-Feb-2025,-4.91,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,191.96,191.96,188.01,188.9,-0.11,-0.06,382854,72393862.86,188.5834,235.65,170.01,-,-,2.635153490899209,-7.215482096370154,189.01,0,19.838743899851472,-11.11111111111112,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,2.48,06-Mar-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,04-Feb-2025,-7.36,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,76,76,75.34,75.96,-0.05,-0.07,538,40807.3,75.7927,98,66.4,-,-,1.905017440300493,-5.310396409872856,76.01,0,22.489795918367353,-14.397590361445765,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,1.91,06-Mar-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,04-Feb-2025,-5.31,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,37.99,38.13,37.83,37.96,-0.03,-0.08,2426,92139.48,37.9386,44.74,35.7,-,-,1.4973262032085624,-4.599145513948224,37.99,0,15.15422440768887,-6.330532212885148,https://nsearchives.nseindia.com/today/ESGEQN.svg,1.52,06-Mar-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,04-Feb-2025,-4.57,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1224.85,1225.95,1223.76,1223.77,-1,-0.08,1304,1596395.92,1224.2181,1285,1128.32,-,-,8.298230088495574,-0.09959264973591844,1224.77,0,4.764980544747083,-8.459479580260922,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,8.34,06-Mar-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,04-Feb-2025,-0.06,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,245.24,247.73,245.24,246.67,-0.22,-0.09,4060,999044.2,246.5508,277.2,231.1,-,-,1.8455821635012382,-2.0451115876419688,246.89,0,11.013708513708513,-6.737343141497185,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,1.85,06-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,04-Feb-2025,-2.05,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.33,25.6,24.87,24.99,-0.03,-0.12,1436022,35843109.12,24.9715,32.67,24.21,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.7062367510878,-7.444444444444451,25.02,0,23.507805325987153,-3.22180916976455,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.72,06-Mar-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,04-Feb-2025,-7.59,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,487.07,487.97,480.3,482.09,-0.61,-0.13,8306,4012379.42,482.2201,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-5.2365694965895555,-7.985799629721523,482.7,0,21.954022988505756,-9.588324884635481,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-5.16,06-Mar-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,04-Feb-2025,-7.92,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,62.9,62.9,62.05,62.31,-0.08,-0.13,5609,350842.95,62.517,82.05,58.29,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.054168018164135,-5.890348889895773,62.39,0,24.058500914076777,-6.896551724137937,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,1.12,06-Mar-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,04-Feb-2025,-5.83,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '07-Mar-2025 16:00:00', 'preOpenTime': '07-Mar-2025 09:07:18', 'QuotePreOpenFlag': False}}"
